Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,6.13,6.19,6.03,6.12,2002800,0.0,0.0
2024-03-08,6.4,6.45,6.01,6.06,3700500,0.0,0.0
2024-03-07,6.14,6.44,6.06,6.41,3581300,0.0,0.0
2024-03-06,6.18,6.28,6.08,6.1,2086400,0.0,0.0
2024-03-05,6.3,6.37,6.09,6.1,2567700,0.0,0.0
2024-03-04,6.65,6.68,6.28,6.33,2558500,0.0,0.0
2024-03-01,6.33,6.63,6.25,6.55,2675300,0.0,0.0
2024-02-29,6.43,6.55,6.2,6.33,2740500,0.0,0.0
2024-02-28,6.66,6.67,6.37,6.42,2012000,0.0,0.0
2024-02-27,6.45,6.77,6.39,6.66,3512500,0.0,0.0
2024-02-26,6.08,6.41,5.97,6.32,3118700,0.0,0.0
2024-02-23,6.07,6.14,5.97,6.0,2474200,0.0,0.0
2024-02-22,6.25,6.35,6.07,6.1,2733700,0.0,0.0
2024-02-21,6.11,6.36,6.03,6.25,2680400,0.0,0.0
2024-02-20,6.47,6.53,6.12,6.14,3056400,0.0,0.0
2024-02-16,6.72,6.73,6.46,6.48,2292800,0.0,0.0
2024-02-15,6.63,6.72,6.56,6.71,2645000,0.0,0.0
2024-02-14,6.7,6.74,6.5,6.6,3140200,0.0,0.0
2024-02-13,6.8,6.84,6.58,6.6,3303800,0.0,0.0
2024-02-12,6.75,6.98,6.67,6.94,2307400,0.0,0.0
2024-02-09,7.0,7.07,6.83,6.85,3691000,0.0,0.0
2024-02-08,7.37,7.4,6.87,7.0,5119100,0.0,0.0
2024-02-07,7.26,7.47,7.17,7.41,1908900,0.0,0.0
2024-02-06,7.41,7.5,7.27,7.27,1575600,0.0,0.0
2024-02-05,7.73,7.73,7.32,7.45,2987700,0.0,0.0
2024-02-02,7.94,7.94,7.69,7.78,2577800,0.0,0.0
2024-02-01,7.95,8.21,7.85,7.97,4830500,0.0,0.0
2024-01-31,7.73,7.91,7.54,7.55,3124300,0.0,0.0
2024-01-30,7.29,7.8,7.29,7.79,3053200,0.0,0.0
2024-01-29,7.3,7.41,7.03,7.37,1824400,0.0,0.0
2024-01-26,7.31,7.4,7.2,7.3,1321000,0.0,0.0
2024-01-25,7.48,7.59,7.25,7.34,1747100,0.0,0.0
2024-01-24,7.6,7.74,7.45,7.48,2162500,0.0,0.0
2024-01-23,7.35,7.57,7.25,7.56,2684600,0.0,0.0
2024-01-22,7.3,7.35,7.16,7.2,1915100,0.0,0.0
2024-01-19,7.61,7.63,7.19,7.35,2333200,0.0,0.0
2024-01-18,7.7,7.82,7.44,7.6,2547800,0.0,0.0
2024-01-17,7.52,7.77,7.41,7.66,2707300,0.0,0.0
2024-01-16,7.77,8.04,7.6,7.72,6222200,0.0,0.0
2024-01-12,7.32,7.77,7.31,7.66,7999700,0.0,0.0
2024-01-11,6.98,7.12,6.82,7.06,2060600,0.0,0.0
2024-01-10,7.06,7.21,6.94,6.97,2589500,0.0,0.0
2024-01-09,6.77,7.2,6.65,6.98,3756000,0.0,0.0
2024-01-08,6.72,6.83,6.58,6.8,2243100,0.0,0.0
2024-01-05,6.89,6.98,6.72,6.72,2646700,0.0,0.0
2024-01-04,6.81,7.01,6.76,6.91,2113300,0.0,0.0
2024-01-03,6.89,6.98,6.72,6.82,2954800,0.0,0.0
2024-01-02,7.22,7.22,6.87,6.92,3705200,0.0,0.0
2023-12-29,7.2,7.25,7.01,7.19,2666000,0.0,0.0
2023-12-28,7.36,7.36,6.87,7.21,6350700,0.0,0.0
2023-12-27,7.85,7.96,7.7,7.71,1857200,0.0,0.0
2023-12-26,7.8,7.89,7.64,7.85,2127500,0.0,0.0
2023-12-22,7.6,7.94,7.6,7.68,3274900,0.0,0.0
2023-12-21,7.22,7.73,7.13,7.57,3945100,0.0,0.0
2023-12-20,7.09,7.17,6.94,6.96,2811300,0.0,0.0
2023-12-19,7.41,7.41,7.02,7.03,3719100,0.0,0.0
2023-12-18,7.37,7.69,7.3,7.31,1874100,0.0,0.0
2023-12-15,7.8,7.87,7.11,7.25,5854000,0.0,0.0
2023-12-14,7.5,7.81,7.24,7.77,3389400,0.0,0.0
2023-12-13,7.45,7.47,7.09,7.38,2710300,0.0,0.0
2023-12-12,7.51,7.51,7.25,7.42,2126200,0.0,0.0
2023-12-11,7.56,7.59,7.35,7.54,1555200,0.0,0.0
2023-12-08,7.3,7.57,7.24,7.55,1940200,0.0,0.0
2023-12-07,7.45,7.46,7.15,7.31,2480600,0.0,0.0
2023-12-06,7.48,7.7,7.4,7.41,3329000,0.0,0.0
2023-12-05,7.71,7.74,7.45,7.48,2468600,0.0,0.0
2023-12-04,7.85,7.97,7.75,7.79,2688000,0.0,0.0
2023-12-01,7.95,8.11,7.7,7.71,2348200,0.0,0.0
2023-11-30,7.63,7.99,7.55,7.95,2360100,0.0,0.0
2023-11-29,8.23,8.24,7.58,7.6,2836900,0.0,0.0
2023-11-28,8.38,8.42,8.16,8.22,1386200,0.0,0.0
2023-11-27,8.41,8.49,8.31,8.4,1277100,0.0,0.0
2023-11-24,8.42,8.59,8.4,8.45,913100,0.0,0.0
2023-11-22,8.4,8.5,8.21,8.43,1193900,0.0,0.0
2023-11-21,8.6,8.68,8.31,8.44,1594100,0.0,0.0
2023-11-20,8.47,8.61,8.37,8.6,1983000,0.0,0.0
2023-11-17,8.3,8.51,8.28,8.44,2484400,0.0,0.0
2023-11-16,8.05,8.3,7.99,8.28,1937100,0.0,0.0
2023-11-15,8.28,8.3,8.01,8.03,1439100,0.0,0.0
2023-11-14,8.4,8.4,8.12,8.27,1816000,0.0,0.0
2023-11-13,7.95,8.29,7.91,8.2,2579500,0.0,0.0
2023-11-10,7.93,7.98,7.67,7.9,2015800,0.0,0.0
2023-11-09,7.52,8.04,7.52,7.89,2168600,0.0,0.0
2023-11-08,7.8,7.86,7.51,7.58,1439400,0.0,0.0
2023-11-07,7.6,7.82,7.35,7.77,2104400,0.0,0.0
2023-11-06,8.16,8.17,7.59,7.66,2747200,0.0,0.0
2023-11-03,8.21,8.24,7.86,7.94,2253200,0.0,0.0
2023-11-02,8.07,8.2,7.92,8.16,2248900,0.0,0.0
2023-11-01,8.01,8.08,7.84,8.03,1796900,0.0,0.0
2023-10-31,7.75,8.1,7.67,8.01,3304100,0.0,0.0
2023-10-30,7.66,7.82,7.45,7.68,1525700,0.0,0.0
2023-10-27,7.75,7.87,7.5,7.52,1313600,0.0,0.0
2023-10-26,7.83,7.93,7.54,7.7,1848000,0.0,0.0
2023-10-25,7.99,8.12,7.8,7.87,2298500,0.0,0.0
2023-10-24,7.83,8.09,7.78,7.94,2509500,0.0,0.0
2023-10-23,7.62,7.9,7.51,7.77,1721900,0.0,0.0
2023-10-20,7.91,8.02,7.52,7.68,2676100,0.0,0.0
2023-10-19,7.63,7.87,7.36,7.82,2596800,0.0,0.0
2023-10-18,7.47,7.65,7.41,7.49,1356700,0.0,0.0
2023-10-17,7.2,7.57,7.18,7.44,1820800,0.0,0.0
2023-10-16,7.58,7.69,7.16,7.25,2690100,0.0,0.0
2023-10-13,7.51,7.59,7.38,7.54,1434800,0.0,0.0
2023-10-12,7.63,7.65,7.34,7.42,1708800,0.0,0.0
2023-10-11,7.88,7.94,7.46,7.59,2353800,0.0,0.0
2023-10-10,7.62,7.89,7.6,7.82,2936500,0.0,0.0
2023-10-09,7.72,7.79,7.34,7.54,2246500,0.0,0.0
2023-10-06,7.52,7.8,7.44,7.69,2048900,0.0,0.0
2023-10-05,7.37,7.64,7.28,7.55,2051700,0.0,0.0
2023-10-04,7.55,7.6,7.21,7.37,3607900,0.0,0.0
2023-10-03,7.57,7.95,7.51,7.6,2641600,0.0,0.0
2023-10-02,8.14,8.14,7.62,7.67,4379600,0.0,0.0
2023-09-29,8.84,8.88,8.22,8.22,3724500,0.0,0.0
2023-09-28,8.57,9.01,8.55,8.79,4211800,0.0,0.0
2023-09-27,8.79,8.96,8.17,8.47,4792100,0.0,0.0
2023-09-26,8.93,9.03,8.63,8.63,6664800,0.0,0.0
2023-09-25,8.45,8.94,8.28,8.94,5393800,0.0,0.0
2023-09-22,8.0,8.51,8.0,8.2,3244000,0.0,0.0
2023-09-21,7.84,8.08,7.7,7.89,2263100,0.0,0.0
2023-09-20,8.04,8.42,7.99,8.02,3087700,0.0,0.0
2023-09-19,8.57,8.7,8.02,8.18,4280000,0.0,0.0
2023-09-18,8.52,8.67,8.26,8.62,4753200,0.0,0.0
2023-09-15,8.11,8.44,8.1,8.42,6507800,0.0,0.0
2023-09-14,7.9,8.14,7.86,8.08,4759600,0.0,0.0
2023-09-13,7.43,7.88,7.43,7.85,4055200,0.0,0.0
2023-09-12,7.5,7.63,7.43,7.43,2004000,0.0,0.0
2023-09-11,7.42,7.52,7.37,7.48,2189800,0.0,0.0
2023-09-08,7.34,7.42,7.21,7.36,1050400,0.0,0.0
2023-09-07,7.35,7.36,7.17,7.33,1603000,0.0,0.0
2023-09-06,7.5,7.6,7.29,7.39,2027800,0.0,0.0
2023-09-05,7.45,7.56,7.24,7.55,3458400,0.0,0.0
2023-09-01,7.22,7.38,7.16,7.24,1580700,0.0,0.0
2023-08-31,7.29,7.3,7.02,7.13,2416400,0.0,0.0
2023-08-30,6.97,7.29,6.93,7.19,2176300,0.0,0.0
2023-08-29,6.93,7.03,6.89,6.97,1635600,0.0,0.0
2023-08-28,6.83,6.99,6.82,6.93,1454900,0.0,0.0
2023-08-25,6.84,6.89,6.53,6.82,2487000,0.0,0.0
2023-08-24,6.98,7.0,6.79,6.83,2474000,0.0,0.0
2023-08-23,6.84,7.06,6.76,6.98,2293700,0.0,0.0
2023-08-22,7.14,7.14,6.71,6.88,3224400,0.0,0.0
2023-08-21,6.56,7.05,6.5,7.0,4004400,0.0,0.0
2023-08-18,6.16,6.54,6.1,6.5,1911800,0.0,0.0
2023-08-17,6.25,6.33,6.21,6.26,1167100,0.0,0.0
2023-08-16,6.24,6.39,6.15,6.2,1106700,0.0,0.0
2023-08-15,6.59,6.59,6.26,6.26,2036400,0.0,0.0
2023-08-14,6.69,6.7,6.36,6.61,2266200,0.0,0.0
2023-08-11,6.27,6.75,6.24,6.74,1932600,0.0,0.0
2023-08-10,6.5,6.8,6.31,6.34,3226200,0.0,0.0
2023-08-09,6.37,6.47,6.22,6.43,2985400,0.0,0.0
2023-08-08,6.1,6.4,5.95,6.36,2318400,0.0,0.0
2023-08-07,6.12,6.51,6.06,6.16,2174300,0.0,0.0
2023-08-04,6.12,6.26,6.04,6.07,2208000,0.0,0.0
2023-08-03,6.08,6.14,5.99,6.07,1201100,0.0,0.0
2023-08-02,6.25,6.26,5.8,6.07,3041400,0.0,0.0
2023-08-01,6.27,6.38,6.16,6.29,4195500,0.0,0.0
2023-07-31,6.08,6.4,6.05,6.38,3045400,0.0,0.0
2023-07-28,5.9,6.05,5.89,6.0,1119000,0.0,0.0
2023-07-27,6.11,6.12,5.85,5.87,2222500,0.0,0.0
2023-07-26,6.11,6.16,5.95,6.07,1486600,0.0,0.0
2023-07-25,5.95,6.2,5.91,6.14,1744500,0.0,0.0
2023-07-24,5.98,6.04,5.86,5.93,1124000,0.0,0.0
2023-07-21,6.05,6.06,5.9,5.96,1246800,0.0,0.0
2023-07-20,6.22,6.24,6.0,6.04,1590200,0.0,0.0
2023-07-19,6.27,6.41,6.19,6.25,2309200,0.0,0.0
2023-07-18,6.21,6.44,6.18,6.34,1951700,0.0,0.0
2023-07-17,6.19,6.27,6.07,6.23,1096000,0.0,0.0
2023-07-14,6.37,6.37,6.19,6.19,1391600,0.0,0.0
2023-07-13,6.17,6.38,6.14,6.36,1495400,0.0,0.0
2023-07-12,6.22,6.34,6.13,6.13,1725700,0.0,0.0
2023-07-11,5.99,6.15,5.96,6.15,1835200,0.0,0.0
2023-07-10,5.92,6.0,5.86,5.99,1015200,0.0,0.0
2023-07-07,5.68,5.99,5.68,5.88,1340600,0.0,0.0
2023-07-06,5.9,5.96,5.64,5.65,2024900,0.0,0.0
2023-07-05,6.19,6.19,5.95,5.97,1404100,0.0,0.0
2023-07-03,6.18,6.27,6.09,6.13,536600,0.0,0.0
2023-06-30,6.15,6.24,6.11,6.24,1219500,0.0,0.0
2023-06-29,6.13,6.25,6.06,6.11,1464300,0.0,0.0
2023-06-28,6.0,6.15,5.92,6.13,909800,0.0,0.0
2023-06-27,6.0,6.03,5.93,5.99,782100,0.0,0.0
2023-06-26,6.01,6.14,5.99,6.0,846400,0.0,0.0
2023-06-23,6.08,6.12,5.94,6.03,1951400,0.0,0.0
2023-06-22,6.25,6.35,6.14,6.19,1273400,0.0,0.0
2023-06-21,6.28,6.46,6.23,6.35,928300,0.0,0.0
2023-06-20,6.37,6.51,6.23,6.34,1226000,0.0,0.0
2023-06-16,6.52,6.52,6.31,6.41,1617500,0.0,0.0
2023-06-15,6.27,6.5,6.23,6.47,1444000,0.0,0.0
2023-06-14,6.52,6.6,6.21,6.32,2062500,0.0,0.0
2023-06-13,6.61,7.03,6.46,6.51,3094600,0.0,0.0
2023-06-12,6.34,6.56,6.28,6.52,1842300,0.0,0.0
2023-06-09,6.46,6.46,6.22,6.36,939100,0.0,0.0
2023-06-08,6.31,6.46,6.18,6.42,1465300,0.0,0.0
2023-06-07,6.36,6.41,6.23,6.3,1602700,0.0,0.0
2023-06-06,6.48,6.48,6.08,6.28,1824400,0.0,0.0
2023-06-05,6.38,6.56,6.34,6.49,1385200,0.0,0.0
2023-06-02,6.5,6.5,6.29,6.39,1888600,0.0,0.0
2023-06-01,5.94,6.48,5.89,6.32,4060000,0.0,0.0
2023-05-31,5.7,5.91,5.59,5.88,2026900,0.0,0.0
2023-05-30,5.92,5.94,5.59,5.71,1228900,0.0,0.0
2023-05-26,5.93,5.99,5.8,5.9,1044500,0.0,0.0
2023-05-25,6.16,6.22,5.93,5.93,1302200,0.0,0.0
2023-05-24,6.26,6.27,6.09,6.16,1241000,0.0,0.0
2023-05-23,6.23,6.35,6.13,6.31,1214100,0.0,0.0
2023-05-22,6.0,6.42,5.96,6.27,1608500,0.0,0.0
2023-05-19,6.12,6.13,5.95,5.99,980600,0.0,0.0
2023-05-18,6.08,6.1,5.91,6.05,871700,0.0,0.0
2023-05-17,5.94,6.09,5.82,6.07,1407900,0.0,0.0
2023-05-16,6.12,6.15,5.88,5.94,1624700,0.0,0.0
2023-05-15,6.14,6.24,6.09,6.16,1246100,0.0,0.0
2023-05-12,5.97,6.1,5.97,6.07,1198100,0.0,0.0
2023-05-11,6.35,6.47,5.87,5.96,2416100,0.0,0.0
2023-05-10,6.65,6.78,6.29,6.48,2157100,0.0,0.0
2023-05-09,6.03,6.56,5.94,6.55,2777000,0.0,0.0
2023-05-08,6.01,6.12,5.93,6.05,1772500,0.0,0.0
2023-05-05,5.74,5.96,5.69,5.96,1984700,0.0,0.0
2023-05-04,5.49,5.68,5.49,5.68,1194600,0.0,0.0
2023-05-03,5.47,5.69,5.41,5.55,1508400,0.0,0.0
2023-05-02,5.47,5.56,5.4,5.49,1734000,0.0,0.0
2023-05-01,5.72,5.77,5.5,5.57,1862400,0.0,0.0
2023-04-28,5.43,5.71,5.38,5.71,2118600,0.0,0.0
2023-04-27,5.29,5.47,5.21,5.47,1595000,0.0,0.0
2023-04-26,5.09,5.38,5.08,5.23,2446000,0.0,0.0
2023-04-25,5.1,5.15,5.02,5.11,1631600,0.0,0.0
2023-04-24,5.06,5.12,4.99,5.1,1229000,0.0,0.0
2023-04-21,5.12,5.18,4.99,5.06,1474200,0.0,0.0
2023-04-20,5.12,5.2,5.09,5.15,1042900,0.0,0.0
2023-04-19,5.12,5.2,5.06,5.19,1154300,0.0,0.0
2023-04-18,5.35,5.39,5.13,5.21,874800,0.0,0.0
2023-04-17,5.38,5.44,5.21,5.3,1078400,0.0,0.0
2023-04-14,5.46,5.52,5.26,5.38,1018400,0.0,0.0
2023-04-13,5.31,5.55,5.29,5.47,1879800,0.0,0.0
2023-04-12,5.44,5.44,5.23,5.23,1585400,0.0,0.0
2023-04-11,5.22,5.41,5.22,5.34,1031700,0.0,0.0
2023-04-10,5.11,5.25,5.02,5.24,1449700,0.0,0.0
2023-04-06,5.11,5.17,5.01,5.12,1613200,0.0,0.0
2023-04-05,5.37,5.37,5.11,5.16,1833700,0.0,0.0
2023-04-04,5.44,5.45,5.22,5.37,1855800,0.0,0.0
2023-04-03,5.7,5.75,5.43,5.44,2274700,0.0,0.0
2023-03-31,5.58,5.6,5.43,5.58,1827600,0.0,0.0
2023-03-30,5.5,5.56,5.42,5.55,1143500,0.0,0.0
2023-03-29,5.32,5.45,5.23,5.42,1766700,0.0,0.0
2023-03-28,5.18,5.28,5.12,5.21,1617400,0.0,0.0
2023-03-27,5.01,5.19,4.95,5.13,1753100,0.0,0.0
2023-03-24,5.01,5.02,4.89,4.96,3052800,0.0,0.0
2023-03-23,5.28,5.38,5.02,5.1,2906400,0.0,0.0
2023-03-22,5.44,5.47,5.19,5.19,1891300,0.0,0.0
2023-03-21,5.43,5.5,5.3,5.43,1626600,0.0,0.0
2023-03-20,5.45,5.49,5.35,5.39,1601400,0.0,0.0
2023-03-17,5.27,5.43,5.21,5.41,2257100,0.0,0.0
2023-03-16,5.2,5.37,4.85,5.3,2204300,0.0,0.0
2023-03-15,5.37,5.37,5.06,5.26,3243300,0.0,0.0
2023-03-14,5.73,5.76,5.43,5.5,2389800,0.0,0.0
2023-03-13,5.46,5.74,5.22,5.59,3199300,0.0,0.0
2023-03-10,5.75,5.82,5.44,5.52,2993100,0.0,0.0
2023-03-09,6.16,6.21,5.68,5.78,5172600,0.0,0.0
2023-03-08,6.15,6.19,6.04,6.15,1811400,0.0,0.0
2023-03-07,6.42,6.42,6.08,6.1,1844700,0.0,0.0
2023-03-06,6.64,6.67,6.41,6.45,1391400,0.0,0.0
2023-03-03,6.56,6.73,6.52,6.67,1351300,0.0,0.0
2023-03-02,6.68,6.77,6.4,6.5,2744300,0.0,0.0
2023-03-01,6.71,6.9,6.7,6.82,1152000,0.0,0.0
2023-02-28,6.87,6.96,6.64,6.71,1024100,0.0,0.0
2023-02-27,6.6,6.85,6.52,6.77,1308000,0.0,0.0
2023-02-24,6.52,6.67,6.45,6.56,1138900,0.0,0.0
2023-02-23,6.6,6.68,6.44,6.62,1305200,0.0,0.0
2023-02-22,6.57,6.64,6.4,6.5,1324800,0.0,0.0
2023-02-21,7.0,7.04,6.56,6.56,1997700,0.0,0.0
2023-02-17,7.22,7.23,7.03,7.06,1052100,0.0,0.0
2023-02-16,7.4,7.49,7.19,7.19,1216100,0.0,0.0
2023-02-15,7.3,7.47,7.24,7.46,1044100,0.0,0.0
2023-02-14,7.15,7.44,6.97,7.39,1446100,0.0,0.0
2023-02-13,7.43,7.43,7.17,7.17,1463900,0.0,0.0
2023-02-10,7.36,7.47,7.25,7.4,1306100,0.0,0.0
2023-02-09,7.28,7.66,7.19,7.36,2518900,0.0,0.0
2023-02-08,7.32,7.4,7.11,7.11,1508600,0.0,0.0
2023-02-07,7.12,7.35,7.07,7.33,2361400,0.0,0.0
2023-02-06,7.29,7.33,7.06,7.16,2069800,0.0,0.0
2023-02-03,7.5,7.72,7.37,7.4,1665200,0.0,0.0
2023-02-02,7.64,7.89,7.41,7.68,2741400,0.0,0.0
2023-02-01,7.35,7.72,7.12,7.54,2546500,0.0,0.0
2023-01-31,7.42,7.55,7.19,7.37,1944000,0.0,0.0
2023-01-30,7.46,7.8,7.37,7.48,2299500,0.0,0.0
2023-01-27,7.3,7.64,7.29,7.54,2200500,0.0,0.0
2023-01-26,7.4,7.54,7.15,7.37,1688800,0.0,0.0
2023-01-25,6.92,7.37,6.81,7.36,2613300,0.0,0.0
2023-01-24,7.09,7.15,7.0,7.1,1227400,0.0,0.0
2023-01-23,6.96,7.12,6.92,7.11,1561900,0.0,0.0
2023-01-20,6.55,6.98,6.46,6.97,2242700,0.0,0.0
2023-01-19,6.44,6.6,6.36,6.51,1048300,0.0,0.0
2023-01-18,6.84,6.89,6.5,6.51,1630100,0.0,0.0
2023-01-17,7.0,7.02,6.7,6.78,1193600,0.0,0.0
2023-01-13,6.77,6.99,6.68,6.99,1548000,0.0,0.0
2023-01-12,6.95,6.95,6.64,6.84,1178800,0.0,0.0
2023-01-11,6.89,6.94,6.71,6.82,1145000,0.0,0.0
2023-01-10,6.59,6.82,6.49,6.82,1412200,0.0,0.0
2023-01-09,6.5,6.85,6.43,6.61,2550100,0.0,0.0
2023-01-06,6.05,6.45,6.01,6.4,1780600,0.0,0.0
2023-01-05,5.97,6.07,5.86,6.03,1119900,0.0,0.0
2023-01-04,6.16,6.18,5.95,6.04,1378600,0.0,0.0
2023-01-03,6.23,6.37,6.1,6.14,1776400,0.0,0.0
2022-12-30,6.08,6.23,6.05,6.21,1139500,0.0,0.0
2022-12-29,6.05,6.28,6.05,6.22,1160300,0.0,0.0
2022-12-28,6.17,6.19,5.97,6.02,1858100,0.0,0.0
2022-12-27,6.17,6.32,6.1,6.26,1320700,0.0,0.0
2022-12-23,6.11,6.22,6.01,6.17,1315100,0.0,0.0
2022-12-22,6.16,6.22,5.91,6.09,1479700,0.0,0.0
2022-12-21,5.98,6.24,5.93,6.24,1484800,0.0,0.0
2022-12-20,5.77,6.07,5.77,5.89,1794500,0.0,0.0
2022-12-19,5.99,5.99,5.77,5.79,1904800,0.0,0.0
2022-12-16,5.72,6.04,5.65,5.95,2664100,0.0,0.0
2022-12-15,5.88,5.91,5.76,5.77,2391700,0.0,0.0
2022-12-14,6.1,6.14,5.88,5.96,1964100,0.0,0.0
2022-12-13,6.41,6.47,6.05,6.11,1687800,0.0,0.0
2022-12-12,5.92,6.15,5.92,6.14,2046500,0.0,0.0
2022-12-09,6.01,6.15,5.87,5.89,1380400,0.0,0.0
2022-12-08,6.0,6.2,6.0,6.08,1803300,0.0,0.0
2022-12-07,5.88,6.07,5.87,5.9,1603700,0.0,0.0
2022-12-06,6.21,6.24,5.88,5.92,1927800,0.0,0.0
2022-12-05,6.75,6.83,6.19,6.19,2113200,0.0,0.0
2022-12-02,6.64,6.83,6.56,6.77,980600,0.0,0.0
2022-12-01,6.97,7.02,6.7,6.75,1006700,0.0,0.0
2022-11-30,6.55,6.95,6.52,6.94,2201800,0.0,0.0
2022-11-29,6.36,6.53,6.33,6.45,1189700,0.0,0.0
2022-11-28,6.72,6.72,6.31,6.34,1564300,0.0,0.0
2022-11-25,6.9,6.9,6.76,6.81,476500,0.0,0.0
2022-11-23,6.81,6.91,6.71,6.88,1172900,0.0,0.0
2022-11-22,6.75,6.88,6.74,6.84,1295100,0.0,0.0
2022-11-21,6.94,7.0,6.59,6.74,2018900,0.0,0.0
2022-11-18,7.15,7.17,6.92,7.02,1401100,0.0,0.0
2022-11-17,6.86,7.04,6.77,6.99,1588000,0.0,0.0
2022-11-16,7.37,7.44,6.92,7.0,2016900,0.0,0.0
2022-11-15,7.74,7.76,7.41,7.46,2200900,0.0,0.0
2022-11-14,7.76,7.76,7.37,7.52,2336500,0.0,0.0
2022-11-11,7.46,7.97,7.41,7.7,3243400,0.0,0.0
2022-11-10,7.38,7.42,7.18,7.39,2380900,0.0,0.0
2022-11-09,7.4,7.48,6.91,6.97,2749200,0.0,0.0
2022-11-08,7.16,7.67,7.04,7.52,2991500,0.0,0.0
2022-11-07,6.96,7.26,6.65,7.2,2060400,0.0,0.0
2022-11-04,6.89,7.06,6.63,6.91,1730200,0.0,0.0
2022-11-03,6.55,7.11,6.46,6.7,1983500,0.0,0.0
2022-11-02,7.0,7.19,6.63,6.63,2577000,0.0,0.0
2022-11-01,7.34,7.43,7.0,7.01,1418500,0.0,0.0
2022-10-31,7.26,7.42,7.12,7.2,1256400,0.0,0.0
2022-10-28,7.15,7.32,6.97,7.3,1464400,0.0,0.0
2022-10-27,7.55,7.61,7.16,7.18,2031700,0.0,0.0
2022-10-26,7.28,7.55,7.28,7.46,2591200,0.0,0.0
2022-10-25,6.88,7.33,6.88,7.27,2250800,0.0,0.0
2022-10-24,7.06,7.06,6.71,6.96,1951400,0.0,0.0
2022-10-21,6.77,7.04,6.65,7.02,2206500,0.0,0.0
2022-10-20,6.62,7.01,6.62,6.72,2014600,0.0,0.0
2022-10-19,6.6,6.74,6.47,6.61,1249600,0.0,0.0
2022-10-18,6.75,6.87,6.6,6.69,2218900,0.0,0.0
2022-10-17,6.19,6.7,6.18,6.61,2787400,0.0,0.0
2022-10-14,6.49,6.6,6.04,6.06,2140600,0.0,0.0
2022-10-13,6.0,6.47,5.86,6.47,2788900,0.0,0.0
2022-10-12,6.29,6.29,5.85,6.15,2795000,0.0,0.0
2022-10-11,6.09,6.42,6.0,6.25,2403700,0.0,0.0
