Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06,3.04,3.09,2.96,3.0,934200,0.0,0.0
2024-03-05,3.18,3.25,2.92,2.96,1655700,0.0,0.0
2024-03-04,3.5,3.64,3.17,3.24,1414800,0.0,0.0
2024-03-01,3.37,3.46,3.21,3.46,1674400,0.0,0.0
2024-02-29,3.12,3.45,3.1,3.34,1977400,0.0,0.0
2024-02-28,3.09,3.24,3.04,3.06,1268700,0.0,0.0
2024-02-27,2.8,3.14,2.71,3.09,1512300,0.0,0.0
2024-02-26,2.76,2.84,2.65,2.75,962500,0.0,0.0
2024-02-23,2.82,2.85,2.67,2.78,1162900,0.0,0.0
2024-02-22,2.97,2.97,2.73,2.8,862600,0.0,0.0
2024-02-21,3.1,3.1,2.78,2.83,1381200,0.0,0.0
2024-02-20,3.07,3.18,2.98,3.1,1033900,0.0,0.0
2024-02-16,3.0,3.27,2.89,3.16,1640200,0.0,0.0
2024-02-15,3.02,3.09,2.82,3.03,1454500,0.0,0.0
2024-02-14,2.69,3.09,2.68,2.96,1651700,0.0,0.0
2024-02-13,2.73,2.89,2.62,2.75,1367600,0.0,0.0
2024-02-12,2.42,2.83,2.4,2.82,1761100,0.0,0.0
2024-02-09,2.43,2.51,2.33,2.38,1197400,0.0,0.0
2024-02-08,2.22,2.42,2.22,2.4,844300,0.0,0.0
2024-02-07,2.43,2.43,2.23,2.23,796300,0.0,0.0
2024-02-06,2.21,2.42,2.21,2.4,839300,0.0,0.0
2024-02-05,2.27,2.3,2.2,2.23,538400,0.0,0.0
2024-02-02,2.34,2.38,2.28,2.33,397600,0.0,0.0
2024-02-01,2.37,2.43,2.21,2.35,982800,0.0,0.0
2024-01-31,2.39,2.55,2.3,2.35,881700,0.0,0.0
2024-01-30,2.41,2.47,2.35,2.41,553500,0.0,0.0
2024-01-29,2.33,2.43,2.2,2.42,1103000,0.0,0.0
2024-01-26,2.6,2.93,2.33,2.35,4603600,0.0,0.0
2024-01-25,2.28,2.38,2.24,2.31,600000,0.0,0.0
2024-01-24,2.48,2.59,2.19,2.23,1202200,0.0,0.0
2024-01-23,2.53,2.54,2.37,2.4,738900,0.0,0.0
2024-01-22,2.22,2.48,2.22,2.44,1186400,0.0,0.0
2024-01-19,2.25,2.25,2.05,2.21,1270900,0.0,0.0
2024-01-18,2.27,2.34,2.16,2.25,1363800,0.0,0.0
2024-01-17,2.27,2.31,2.15,2.21,2049900,0.0,0.0
2024-01-16,2.63,2.63,2.1,2.36,3174600,0.0,0.0
2024-01-12,2.62,2.78,2.53,2.64,737500,0.0,0.0
2024-01-11,2.89,2.9,2.65,2.69,1265800,0.0,0.0
2024-01-10,3.11,3.13,2.88,2.95,1415100,0.0,0.0
2024-01-09,3.23,3.27,3.05,3.12,974400,0.0,0.0
2024-01-08,2.67,3.29,2.65,3.24,2806600,0.0,0.0
2024-01-05,2.75,2.81,2.52,2.76,1419500,0.0,0.0
2024-01-04,2.69,2.91,2.69,2.73,1402100,0.0,0.0
2024-01-03,2.94,2.94,2.49,2.64,2377900,0.0,0.0
2024-01-02,3.03,3.15,3.01,3.04,1073300,0.0,0.0
2023-12-29,3.21,3.21,2.83,3.08,1864200,0.0,0.0
2023-12-28,3.5,3.5,3.16,3.25,2468300,0.0,0.0
2023-12-27,3.2,3.66,3.2,3.46,2978200,0.0,0.0
2023-12-26,3.17,3.28,3.04,3.16,1361000,0.0,0.0
2023-12-22,3.07,3.22,3.0,3.06,2062900,0.0,0.0
2023-12-21,2.8,3.03,2.78,3.03,2218300,0.0,0.0
2023-12-20,2.7,3.0,2.61,2.69,2697700,0.0,0.0
2023-12-19,2.47,2.72,2.46,2.68,2043000,0.0,0.0
2023-12-18,2.4,2.5,2.3,2.42,827500,0.0,0.0
2023-12-15,2.53,2.64,2.3,2.43,1863600,0.0,0.0
2023-12-14,2.45,2.65,2.43,2.56,2446000,0.0,0.0
2023-12-13,2.09,2.4,2.09,2.39,2613300,0.0,0.0
2023-12-12,2.11,2.15,2.01,2.08,1229100,0.0,0.0
2023-12-11,2.11,2.19,2.0,2.12,835700,0.0,0.0
2023-12-08,2.15,2.16,2.04,2.1,1384200,0.0,0.0
2023-12-07,2.1,2.21,1.94,2.15,2424300,0.0,0.0
2023-12-06,1.66,2.1,1.66,2.07,4465000,0.0,0.0
2023-12-05,1.7,1.72,1.62,1.66,1086300,0.0,0.0
2023-12-04,1.62,1.8,1.56,1.73,1695600,0.0,0.0
2023-12-01,1.53,1.71,1.47,1.68,1730100,0.0,0.0
2023-11-30,1.59,1.6,1.5,1.52,2489500,0.0,0.0
2023-11-29,1.61,1.64,1.35,1.58,1375700,0.0,0.0
2023-11-28,1.56,1.69,1.55,1.58,1246800,0.0,0.0
2023-11-27,1.6,1.7,1.49,1.55,1892400,0.0,0.0
2023-11-24,1.37,1.59,1.33,1.58,1306900,0.0,0.0
2023-11-22,1.3,1.37,1.26,1.36,1237100,0.0,0.0
2023-11-21,1.35,1.42,1.28,1.31,1377700,0.0,0.0
2023-11-20,1.44,1.52,1.37,1.39,1678000,0.0,0.0
2023-11-17,1.39,1.42,1.33,1.41,1083200,0.0,0.0
2023-11-16,1.33,1.44,1.32,1.39,1475300,0.0,0.0
2023-11-15,1.3,1.54,1.3,1.47,2080500,0.0,0.0
2023-11-14,1.34,1.42,1.22,1.34,4268600,0.0,0.0
2023-11-13,1.0,1.28,1.0,1.26,2804200,0.0,0.0
2023-11-10,0.88,1.05,0.86,1.04,2319400,0.0,0.0
2023-11-09,0.96,0.97,0.81,0.86,1911700,0.0,0.0
2023-11-08,0.75,0.97,0.75,0.95,6567500,0.0,0.0
2023-11-07,0.7,0.72,0.67,0.71,1731600,0.0,0.0
2023-11-06,0.67,0.69,0.64,0.69,420100,0.0,0.0
2023-11-03,0.63,0.69,0.63,0.68,803400,0.0,0.0
2023-11-02,0.56,0.63,0.56,0.63,759400,0.0,0.0
2023-11-01,0.57,0.58,0.54,0.55,533400,0.0,0.0
2023-10-31,0.56,0.58,0.55,0.56,569800,0.0,0.0
2023-10-30,0.57,0.58,0.54,0.56,363000,0.0,0.0
2023-10-27,0.55,0.57,0.53,0.56,463500,0.0,0.0
2023-10-26,0.52,0.56,0.52,0.55,607800,0.0,0.0
2023-10-25,0.51,0.53,0.5,0.53,689800,0.0,0.0
2023-10-24,0.57,0.58,0.5,0.52,1415700,0.0,0.0
2023-10-23,0.58,0.58,0.54,0.56,815700,0.0,0.0
2023-10-20,0.56,0.58,0.53,0.55,797200,0.0,0.0
2023-10-19,0.61,0.61,0.56,0.56,777300,0.0,0.0
2023-10-18,0.64,0.65,0.6,0.61,492300,0.0,0.0
2023-10-17,0.63,0.66,0.59,0.63,1732000,0.0,0.0
2023-10-16,0.64,0.7,0.62,0.66,860600,0.0,0.0
2023-10-13,0.67,0.68,0.6,0.64,1270500,0.0,0.0
2023-10-12,0.68,0.69,0.65,0.67,715500,0.0,0.0
2023-10-11,0.72,0.74,0.64,0.69,1207800,0.0,0.0
2023-10-10,0.68,0.75,0.64,0.72,776600,0.0,0.0
2023-10-09,0.66,0.69,0.63,0.66,973000,0.0,0.0
2023-10-06,0.7,0.72,0.66,0.69,1379900,0.0,0.0
2023-10-05,0.75,0.77,0.71,0.71,446000,0.0,0.0
2023-10-04,0.76,0.77,0.73,0.75,390100,0.0,0.0
2023-10-03,0.78,0.78,0.73,0.75,535200,0.0,0.0
2023-10-02,0.78,0.81,0.75,0.75,658100,0.0,0.0
2023-09-29,0.84,0.85,0.8,0.8,501300,0.0,0.0
2023-09-28,0.85,0.87,0.78,0.85,848400,0.0,0.0
2023-09-27,0.78,0.8,0.77,0.77,220600,0.0,0.0
2023-09-26,0.76,0.8,0.75,0.77,368500,0.0,0.0
2023-09-25,0.76,0.78,0.74,0.75,472000,0.0,0.0
2023-09-22,0.77,0.78,0.75,0.75,547500,0.0,0.0
2023-09-21,0.79,0.82,0.77,0.78,536900,0.0,0.0
2023-09-20,0.81,0.85,0.8,0.81,575900,0.0,0.0
2023-09-19,0.8,0.82,0.79,0.79,573000,0.0,0.0
2023-09-18,0.85,0.87,0.8,0.8,735600,0.0,0.0
2023-09-15,0.88,0.9,0.82,0.83,1738800,0.0,0.0
2023-09-14,0.85,0.89,0.83,0.85,434300,0.0,0.0
2023-09-13,0.91,0.95,0.85,0.85,597500,0.0,0.0
2023-09-12,0.9,0.97,0.89,0.93,1148300,0.0,0.0
2023-09-11,0.84,0.88,0.82,0.87,996800,0.0,0.0
2023-09-08,0.8,0.84,0.79,0.81,1362000,0.0,0.0
2023-09-07,0.74,0.81,0.72,0.8,3459100,0.0,0.0
2023-09-06,0.78,0.84,0.71,0.71,2539800,0.0,0.0
2023-09-05,0.8,0.84,0.78,0.79,664900,0.0,0.0
2023-09-01,0.85,0.86,0.79,0.8,821000,0.0,0.0
2023-08-31,0.77,0.86,0.77,0.85,637800,0.0,0.0
2023-08-30,0.75,0.81,0.73,0.78,1112800,0.0,0.0
2023-08-29,0.78,0.78,0.74,0.74,1458200,0.0,0.0
2023-08-28,0.82,0.82,0.74,0.75,1409600,0.0,0.0
2023-08-25,0.85,0.9,0.78,0.8,2394800,0.0,0.0
2023-08-24,0.92,0.94,0.81,0.84,1367100,0.0,0.0
2023-08-23,0.86,0.91,0.83,0.88,5062400,0.0,0.0
2023-08-22,0.9,0.9,0.83,0.86,969000,0.0,0.0
2023-08-21,0.9,0.9,0.86,0.86,1822500,0.0,0.0
2023-08-18,0.88,0.9,0.87,0.88,2428400,0.0,0.0
2023-08-17,0.89,0.93,0.87,0.91,2555900,0.0,0.0
2023-08-16,0.95,0.95,0.87,0.89,3338800,0.0,0.0
2023-08-15,1.0,1.03,0.92,0.94,2763300,0.0,0.0
2023-08-14,1.04,1.1,1.01,1.01,1775800,0.0,0.0
2023-08-11,1.12,1.14,1.09,1.1,1966500,0.0,0.0
2023-08-10,1.14,1.19,1.13,1.14,948600,0.0,0.0
2023-08-09,1.18,1.21,1.13,1.14,1421100,0.0,0.0
2023-08-08,1.23,1.25,1.18,1.19,1336100,0.0,0.0
2023-08-07,1.26,1.29,1.22,1.26,1079400,0.0,0.0
2023-08-04,1.25,1.29,1.24,1.27,545500,0.0,0.0
2023-08-03,1.28,1.3,1.25,1.26,1119600,0.0,0.0
2023-08-02,1.3,1.33,1.27,1.28,532500,0.0,0.0
2023-08-01,1.35,1.37,1.3,1.36,495500,0.0,0.0
2023-07-31,1.29,1.39,1.29,1.36,678200,0.0,0.0
2023-07-28,1.19,1.34,1.18,1.29,1113200,0.0,0.0
2023-07-27,1.23,1.26,1.14,1.16,818500,0.0,0.0
2023-07-26,1.22,1.25,1.18,1.2,1218600,0.0,0.0
2023-07-25,1.24,1.28,1.21,1.24,1197200,0.0,0.0
2023-07-24,1.28,1.29,1.23,1.24,756700,0.0,0.0
2023-07-21,1.3,1.39,1.23,1.27,2792900,0.0,0.0
2023-07-20,1.49,1.51,1.4,1.42,866800,0.0,0.0
2023-07-19,1.45,1.53,1.41,1.49,1136700,0.0,0.0
2023-07-18,1.41,1.46,1.38,1.44,443800,0.0,0.0
2023-07-17,1.38,1.43,1.36,1.4,579500,0.0,0.0
2023-07-14,1.49,1.49,1.38,1.38,540300,0.0,0.0
2023-07-13,1.4,1.53,1.38,1.48,984600,0.0,0.0
2023-07-12,1.45,1.49,1.36,1.41,649800,0.0,0.0
2023-07-11,1.45,1.5,1.4,1.42,690700,0.0,0.0
2023-07-10,1.33,1.46,1.32,1.44,828600,0.0,0.0
2023-07-07,1.27,1.36,1.27,1.34,416000,0.0,0.0
2023-07-06,1.34,1.35,1.25,1.28,866800,0.0,0.0
2023-07-05,1.45,1.47,1.32,1.39,557500,0.0,0.0
2023-07-03,1.37,1.47,1.36,1.45,405000,0.0,0.0
2023-06-30,1.37,1.43,1.36,1.38,1058700,0.0,0.0
2023-06-29,1.34,1.41,1.32,1.36,511100,0.0,0.0
2023-06-28,1.22,1.34,1.21,1.34,985400,0.0,0.0
2023-06-27,1.19,1.26,1.18,1.22,852200,0.0,0.0
2023-06-26,1.22,1.29,1.2,1.2,1110500,0.0,0.0
2023-06-23,1.14,1.29,1.12,1.22,12115600,0.0,0.0
2023-06-22,1.15,1.2,1.1,1.16,1230300,0.0,0.0
2023-06-21,1.26,1.28,1.14,1.17,1154200,0.0,0.0
2023-06-20,1.42,1.44,1.16,1.25,2133800,0.0,0.0
2023-06-16,1.5,1.5,1.4,1.42,905700,0.0,0.0
2023-06-15,1.44,1.51,1.4,1.47,921300,0.0,0.0
2023-06-14,1.42,1.51,1.4,1.44,672800,0.0,0.0
2023-06-13,1.28,1.46,1.28,1.43,1643100,0.0,0.0
2023-06-12,1.27,1.33,1.24,1.28,813900,0.0,0.0
2023-06-09,1.36,1.36,1.22,1.27,996000,0.0,0.0
2023-06-08,1.45,1.45,1.31,1.33,1155000,0.0,0.0
2023-06-07,1.43,1.57,1.43,1.45,1426900,0.0,0.0
2023-06-06,1.4,1.47,1.35,1.44,852200,0.0,0.0
2023-06-05,1.38,1.47,1.35,1.39,934000,0.0,0.0
2023-06-02,1.35,1.4,1.32,1.4,1214300,0.0,0.0
2023-06-01,1.38,1.38,1.31,1.34,1044900,0.0,0.0
2023-05-31,1.27,1.42,1.27,1.41,2614100,0.0,0.0
2023-05-30,1.31,1.42,1.28,1.3,743700,0.0,0.0
2023-05-26,1.23,1.35,1.21,1.3,732700,0.0,0.0
2023-05-25,1.27,1.32,1.18,1.25,912900,0.0,0.0
2023-05-24,1.22,1.3,1.22,1.27,999400,0.0,0.0
2023-05-23,1.3,1.33,1.24,1.25,1190100,0.0,0.0
2023-05-22,1.22,1.34,1.22,1.31,1593500,0.0,0.0
2023-05-19,1.25,1.28,1.18,1.21,859300,0.0,0.0
2023-05-18,1.17,1.28,1.15,1.25,1496000,0.0,0.0
2023-05-17,1.11,1.23,1.07,1.21,2290200,0.0,0.0
2023-05-16,1.1,1.11,1.0,1.07,1034800,0.0,0.0
2023-05-15,1.1,1.2,1.09,1.13,1259400,0.0,0.0
2023-05-12,1.1,1.17,1.05,1.11,1378100,0.0,0.0
2023-05-11,0.95,1.2,0.92,1.17,2424100,0.0,0.0
2023-05-10,0.95,1.0,0.85,0.91,1619200,0.0,0.0
2023-05-09,0.88,0.95,0.84,0.92,1311100,0.0,0.0
2023-05-08,0.9,0.9,0.83,0.89,1001700,0.0,0.0
2023-05-05,0.9,0.94,0.85,0.88,1420700,0.0,0.0
2023-05-04,0.86,0.9,0.83,0.9,1080100,0.0,0.0
2023-05-03,0.82,0.89,0.82,0.85,685800,0.0,0.0
2023-05-02,0.82,0.84,0.8,0.83,1195500,0.0,0.0
2023-05-01,0.9,0.91,0.79,0.84,2566900,0.0,0.0
2023-04-28,0.94,0.97,0.91,0.91,1163800,0.0,0.0
2023-04-27,0.95,0.96,0.91,0.95,1288100,0.0,0.0
2023-04-26,0.93,0.96,0.9,0.94,2842900,0.0,0.0
2023-04-25,1.05,1.05,0.93,0.93,3963500,0.0,0.0
2023-04-24,1.06,1.07,0.96,1.04,2759500,0.0,0.0
2023-04-21,1.01,1.11,0.98,1.06,1123500,0.0,0.0
2023-04-20,1.13,1.13,0.99,1.01,1815600,0.0,0.0
2023-04-19,1.16,1.16,1.07,1.08,1847400,0.0,0.0
2023-04-18,1.34,1.42,1.1,1.11,2700700,0.0,0.0
2023-04-17,1.29,1.43,1.27,1.37,7371800,0.0,0.0
2023-04-14,1.32,1.37,1.3,1.34,530500,0.0,0.0
2023-04-13,1.26,1.35,1.23,1.34,846200,0.0,0.0
2023-04-12,1.36,1.38,1.22,1.26,1454300,0.0,0.0
2023-04-11,1.3,1.35,1.27,1.35,617100,0.0,0.0
2023-04-10,1.33,1.35,1.2,1.31,1531300,0.0,0.0
2023-04-06,1.45,1.45,1.28,1.37,1573400,0.0,0.0
2023-04-05,1.56,1.56,1.4,1.45,859000,0.0,0.0
2023-04-04,1.5,1.69,1.48,1.56,1080000,0.0,0.0
2023-04-03,1.45,1.5,1.28,1.5,2354700,0.0,0.0
2023-03-31,1.39,1.49,1.37,1.43,1113800,0.0,0.0
2023-03-30,1.35,1.42,1.35,1.38,688000,0.0,0.0
2023-03-29,1.38,1.38,1.29,1.34,960400,0.0,0.0
2023-03-28,1.27,1.41,1.27,1.32,887700,0.0,0.0
2023-03-27,1.35,1.39,1.26,1.3,1558300,0.0,0.0
2023-03-24,1.32,1.35,1.25,1.32,990200,0.0,0.0
2023-03-23,1.23,1.38,1.23,1.34,1204700,0.0,0.0
2023-03-22,1.32,1.35,1.17,1.25,1721000,0.0,0.0
2023-03-21,1.25,1.38,1.19,1.3,2016600,0.0,0.0
2023-03-20,1.27,1.27,1.08,1.13,2198700,0.0,0.0
2023-03-17,1.34,1.39,1.19,1.24,3172800,0.0,0.0
2023-03-16,1.4,1.43,1.32,1.36,2831600,0.0,0.0
2023-03-15,1.48,1.57,1.32,1.37,2961100,0.0,0.0
2023-03-14,1.99,1.99,1.7,1.7,1481500,0.0,0.0
2023-03-13,1.73,1.88,1.66,1.84,1057000,0.0,0.0
2023-03-10,1.9,1.9,1.71,1.76,922700,0.0,0.0
2023-03-09,1.99,2.02,1.9,1.91,661000,0.0,0.0
2023-03-08,2.08,2.09,1.96,1.99,866600,0.0,0.0
2023-03-07,2.05,2.09,1.98,2.06,661100,0.0,0.0
2023-03-06,2.21,2.24,2.06,2.1,800800,0.0,0.0
2023-03-03,2.07,2.26,2.04,2.21,1039800,0.0,0.0
2023-03-02,2.0,2.13,1.95,2.11,1290100,0.0,0.0
2023-03-01,2.47,2.47,2.02,2.07,1692000,0.0,0.0
2023-02-28,2.72,2.72,2.44,2.5,1025000,0.0,0.0
2023-02-27,2.95,2.97,2.63,2.67,902500,0.0,0.0
2023-02-24,3.06,3.1,2.86,2.93,940500,0.0,0.0
2023-02-23,3.3,3.3,3.0,3.16,1057500,0.0,0.0
2023-02-22,3.25,3.35,3.21,3.24,1724200,0.0,0.0
2023-02-21,3.33,3.43,3.17,3.25,1175700,0.0,0.0
2023-02-17,3.48,3.48,3.23,3.37,1041200,0.0,0.0
2023-02-16,3.68,3.85,3.46,3.47,895800,0.0,0.0
2023-02-15,3.53,3.89,3.49,3.76,1513600,0.0,0.0
2023-02-14,3.33,3.52,3.19,3.5,874600,0.0,0.0
2023-02-13,3.35,3.47,3.28,3.37,807100,0.0,0.0
2023-02-10,3.45,3.53,3.14,3.36,1436800,0.0,0.0
2023-02-09,3.8,3.9,3.43,3.48,2231200,0.0,0.0
2023-02-08,3.62,3.99,3.57,3.76,1502700,0.0,0.0
2023-02-07,3.5,3.64,3.38,3.61,1124900,0.0,0.0
2023-02-06,3.49,3.53,3.38,3.49,2380400,0.0,0.0
2023-02-03,3.52,3.69,3.47,3.61,2669700,0.0,0.0
2023-02-02,3.25,3.6,3.25,3.57,3058300,0.0,0.0
2023-02-01,3.02,3.22,2.91,3.17,993200,0.0,0.0
2023-01-31,2.82,3.03,2.8,2.95,1146300,0.0,0.0
2023-01-30,2.81,2.88,2.66,2.79,1376400,0.0,0.0
2023-01-27,2.46,2.98,2.46,2.9,1671100,0.0,0.0
2023-01-26,2.36,2.53,2.36,2.52,1156100,0.0,0.0
2023-01-25,2.41,2.45,2.2,2.36,1984100,0.0,0.0
2023-01-24,2.7,2.8,2.36,2.46,3104300,0.0,0.0
2023-01-23,2.51,2.76,2.4,2.73,3413200,0.0,0.0
2023-01-20,2.33,2.57,2.29,2.5,2767700,0.0,0.0
2023-01-19,2.46,2.46,2.16,2.2,2514000,0.0,0.0
2023-01-18,2.72,2.9,2.43,2.5,2967400,0.0,0.0
2023-01-17,2.4,2.7,2.28,2.68,2977300,0.0,0.0
2023-01-13,2.12,2.49,2.11,2.4,2999900,0.0,0.0
2023-01-12,2.13,2.27,2.01,2.17,3161300,0.0,0.0
2023-01-11,2.02,2.11,1.96,2.09,2328200,0.0,0.0
2023-01-10,2.02,2.04,1.86,2.01,2955800,0.0,0.0
2023-01-09,1.85,2.04,1.82,1.95,1118400,0.0,0.0
2023-01-06,1.84,1.87,1.8,1.82,795000,0.0,0.0
2023-01-05,2.05,2.05,1.83,1.86,852800,0.0,0.0
2023-01-04,1.9,2.1,1.9,2.04,1798600,0.0,0.0
2023-01-03,1.85,2.04,1.85,1.87,1252900,0.0,0.0
2022-12-30,1.77,1.9,1.74,1.88,1639000,0.0,0.0
2022-12-29,1.58,1.84,1.58,1.82,3176100,0.0,0.0
2022-12-28,1.55,1.66,1.54,1.62,2322400,0.0,0.0
2022-12-27,1.73,1.73,1.55,1.57,995500,0.0,0.0
2022-12-23,1.74,1.77,1.66,1.7,1300900,0.0,0.0
2022-12-22,1.81,1.81,1.74,1.77,967700,0.0,0.0
2022-12-21,1.87,1.97,1.8,1.82,1326100,0.0,0.0
2022-12-20,1.82,1.96,1.82,1.88,832800,0.0,0.0
2022-12-19,2.0,2.0,1.78,1.8,973600,0.0,0.0
2022-12-16,2.14,2.14,1.97,2.0,1326700,0.0,0.0
2022-12-15,2.22,2.3,2.08,2.15,1226100,0.0,0.0
2022-12-14,1.94,2.22,1.93,2.19,1173000,0.0,0.0
2022-12-13,1.95,2.06,1.93,1.95,1589900,0.0,0.0
2022-12-12,1.92,1.95,1.81,1.83,2350500,0.0,0.0
2022-12-09,1.74,1.84,1.73,1.77,1714600,0.0,0.0
2022-12-08,1.77,1.82,1.6,1.77,2276800,0.0,0.0
2022-12-07,1.87,1.88,1.78,1.78,1124100,0.0,0.0
2022-12-06,2.3,2.3,1.81,1.89,1848000,0.0,0.0
2022-12-05,2.31,2.41,2.26,2.3,1163000,0.0,0.0
2022-12-02,2.13,2.35,2.0,2.28,1634600,0.0,0.0
2022-12-01,2.06,2.29,2.06,2.23,1701100,0.0,0.0
2022-11-30,2.14,2.14,2.0,2.04,3321500,0.0,0.0
2022-11-29,1.96,2.18,1.9,2.16,1654200,0.0,0.0
2022-11-28,2.01,2.17,1.87,1.94,2934600,0.0,0.0
2022-11-25,2.07,2.11,1.98,2.03,2578000,0.0,0.0
2022-11-23,1.62,2.12,1.6,2.1,6439500,0.0,0.0
2022-11-22,1.61,1.63,1.48,1.49,1294800,0.0,0.0
2022-11-21,1.61,1.68,1.56,1.64,1255100,0.0,0.0
2022-11-18,1.8,1.89,1.6,1.62,1958900,0.0,0.0
2022-11-17,1.64,1.87,1.6,1.8,2808900,0.0,0.0
2022-11-16,1.47,1.87,1.45,1.64,2317200,0.0,0.0
2022-11-15,1.51,1.76,1.49,1.58,2958700,0.0,0.0
2022-11-14,1.02,1.45,1.02,1.4,4455500,0.0,0.0
2022-11-11,1.0,1.07,0.98,1.02,4635100,0.0,0.0
2022-11-10,1.05,1.1,0.96,1.0,3577900,0.0,0.0
2022-11-09,1.05,1.24,0.94,0.95,4512800,0.0,0.0
2022-11-08,1.51,1.51,1.36,1.44,1936400,0.0,0.0
2022-11-07,1.6,1.6,1.43,1.49,1277500,0.0,0.0
2022-11-04,1.55,1.6,1.4,1.58,2317800,0.0,0.0
2022-11-03,1.39,1.57,1.39,1.55,1728300,0.0,0.0
2022-11-02,1.4,1.5,1.35,1.42,1245300,0.0,0.0
2022-11-01,1.39,1.43,1.34,1.4,1731600,0.0,0.0
2022-10-31,1.4,1.4,1.23,1.36,1944400,0.0,0.0
2022-10-28,1.38,1.41,1.3,1.34,1976700,0.0,0.0
2022-10-27,1.52,1.54,1.37,1.38,1230100,0.0,0.0
2022-10-26,1.5,1.61,1.45,1.48,1813200,0.0,0.0
2022-10-25,1.42,1.53,1.39,1.49,2298500,0.0,0.0
2022-10-24,1.47,1.47,1.3,1.4,1560400,0.0,0.0
2022-10-21,1.45,1.47,1.39,1.43,2307700,0.0,0.0
2022-10-20,1.5,1.55,1.38,1.44,2196600,0.0,0.0
2022-10-19,1.61,1.66,1.44,1.45,2380500,0.0,0.0
2022-10-18,1.85,1.9,1.62,1.63,1565600,0.0,0.0
2022-10-17,1.88,1.92,1.74,1.8,1636700,0.0,0.0
2022-10-14,2.16,2.21,1.82,1.83,1451400,0.0,0.0
2022-10-13,2.0,2.23,1.86,2.14,1315100,0.0,0.0
2022-10-12,2.13,2.19,2.03,2.07,738300,0.0,0.0
2022-10-11,2.08,2.22,2.01,2.13,729700,0.0,0.0
