Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,6.07,6.24,6.03,6.04,4274100,0.0,0.0
2024-03-08,6.13,6.38,6.04,6.04,6126000,0.0,0.0
2024-03-07,6.04,6.13,5.93,6.03,4611700,0.0,0.0
2024-03-06,6.03,6.09,5.87,6.03,5252100,0.0,0.0
2024-03-05,5.99,6.08,5.94,5.96,4687300,0.0,0.0
2024-03-04,6.26,6.26,5.96,6.14,5896600,0.0,0.0
2024-03-01,6.28,6.38,6.07,6.24,5258300,0.0,0.0
2024-02-29,6.35,6.59,6.23,6.27,5836100,0.0,0.0
2024-02-28,6.04,6.35,6.0,6.23,5006700,0.0,0.0
2024-02-27,6.29,6.47,6.07,6.16,10861000,0.0,0.0
2024-02-26,6.05,6.24,6.0,6.19,6255800,0.0,0.0
2024-02-23,6.27,6.32,6.01,6.04,6359000,0.0,0.0
2024-02-22,6.44,6.45,6.13,6.21,8672500,0.0,0.0
2024-02-21,6.5,6.64,6.38,6.45,6143600,0.0,0.0
2024-02-20,6.84,6.84,6.46,6.53,10367500,0.0,0.0
2024-02-16,7.1,7.24,6.88,7.0,8902900,0.0,0.0
2024-02-15,7.45,7.7,6.89,7.22,13470300,0.0,0.0
2024-02-14,7.64,7.88,7.52,7.67,8945900,0.0,0.0
2024-02-13,7.54,7.74,7.39,7.48,6264500,0.0,0.0
2024-02-12,7.5,8.06,7.47,7.88,8043900,0.0,0.0
2024-02-09,7.5,7.67,7.35,7.53,7007600,0.0,0.0
2024-02-08,7.29,7.62,7.24,7.5,6449700,0.0,0.0
2024-02-07,7.39,7.45,7.11,7.29,5168800,0.0,0.0
2024-02-06,6.78,7.4,6.74,7.39,6739400,0.0,0.0
2024-02-05,6.83,6.91,6.56,6.76,6201000,0.0,0.0
2024-02-02,6.89,7.0,6.76,6.94,4119100,0.0,0.0
2024-02-01,6.91,7.04,6.75,6.97,6047500,0.0,0.0
2024-01-31,7.0,7.26,6.8,6.81,7949000,0.0,0.0
2024-01-30,7.1,7.16,6.96,7.04,5678000,0.0,0.0
2024-01-29,6.66,7.24,6.56,7.18,13099100,0.0,0.0
2024-01-26,6.7,6.84,6.61,6.63,4016900,0.0,0.0
2024-01-25,6.61,6.76,6.51,6.65,5682300,0.0,0.0
2024-01-24,7.18,7.24,6.61,6.65,7382500,0.0,0.0
2024-01-23,7.07,7.27,6.88,7.03,8571600,0.0,0.0
2024-01-22,6.59,7.05,6.56,6.92,11234300,0.0,0.0
2024-01-19,6.55,6.62,6.35,6.55,6854300,0.0,0.0
2024-01-18,6.78,6.8,6.4,6.61,9409900,0.0,0.0
2024-01-17,6.76,6.83,6.56,6.65,10152000,0.0,0.0
2024-01-16,7.21,7.35,6.93,6.97,11885100,0.0,0.0
2024-01-12,7.83,7.93,7.28,7.37,16589000,0.0,0.0
2024-01-11,8.28,8.32,7.86,8.1,11109700,0.0,0.0
2024-01-10,8.6,8.74,8.13,8.3,13540200,0.0,0.0
2024-01-09,8.72,9.66,8.46,8.53,32874600,0.0,0.0
2024-01-08,8.66,9.15,8.31,8.83,23359600,0.0,0.0
2024-01-05,9.27,9.43,8.31,8.7,48084900,0.0,0.0
2024-01-04,7.15,10.03,7.05,9.3,110024400,0.0,0.0
2024-01-03,6.57,6.64,6.36,6.5,6244500,0.0,0.0
2024-01-02,6.81,6.92,6.62,6.7,5054200,0.0,0.0
2023-12-29,7.15,7.28,6.94,6.95,5742100,0.0,0.0
2023-12-28,7.22,7.29,7.13,7.18,4325900,0.0,0.0
2023-12-27,7.38,7.43,7.15,7.27,4680900,0.0,0.0
2023-12-26,7.1,7.43,7.04,7.36,5640700,0.0,0.0
2023-12-22,7.24,7.24,6.95,7.08,7935000,0.0,0.0
2023-12-21,7.25,7.35,7.11,7.34,3857800,0.0,0.0
2023-12-20,7.51,7.58,7.03,7.04,5895700,0.0,0.0
2023-12-19,7.56,7.74,7.49,7.58,4703500,0.0,0.0
2023-12-18,7.53,7.72,7.43,7.5,4368100,0.0,0.0
2023-12-15,7.72,7.77,7.43,7.58,9283000,0.0,0.0
2023-12-14,7.2,7.8,7.2,7.63,11459100,0.0,0.0
2023-12-13,6.57,7.03,6.4,6.97,5797000,0.0,0.0
2023-12-12,6.92,6.92,6.46,6.57,5029700,0.0,0.0
2023-12-11,6.87,6.96,6.82,6.95,3721900,0.0,0.0
2023-12-08,6.88,7.13,6.81,6.97,3587100,0.0,0.0
2023-12-07,7.0,7.05,6.84,6.94,3812400,0.0,0.0
2023-12-06,6.9,7.26,6.9,6.93,8057400,0.0,0.0
2023-12-05,6.79,6.98,6.66,6.8,5367300,0.0,0.0
2023-12-04,6.75,7.13,6.69,6.92,10977400,0.0,0.0
2023-12-01,6.3,6.84,6.18,6.83,8700300,0.0,0.0
2023-11-30,6.42,6.58,6.24,6.34,9260800,0.0,0.0
2023-11-29,6.21,6.82,6.13,6.31,20398900,0.0,0.0
2023-11-28,5.45,5.76,5.34,5.73,6824500,0.0,0.0
2023-11-27,5.65,5.68,5.46,5.52,5190800,0.0,0.0
2023-11-24,5.65,5.79,5.6,5.73,2140200,0.0,0.0
2023-11-22,5.78,5.81,5.61,5.64,4607100,0.0,0.0
2023-11-21,5.91,6.0,5.7,5.71,3552400,0.0,0.0
2023-11-20,6.08,6.22,5.94,6.04,4856400,0.0,0.0
2023-11-17,5.97,6.08,5.8,6.06,5306200,0.0,0.0
2023-11-16,6.14,6.18,5.82,5.88,4456500,0.0,0.0
2023-11-15,6.13,6.45,6.07,6.26,6000100,0.0,0.0
2023-11-14,5.77,6.08,5.77,6.0,6896200,0.0,0.0
2023-11-13,5.43,5.57,5.25,5.53,4023800,0.0,0.0
2023-11-10,5.43,5.48,5.24,5.47,4684500,0.0,0.0
2023-11-09,5.77,5.85,5.44,5.46,4795100,0.0,0.0
2023-11-08,5.97,5.97,5.73,5.75,4094100,0.0,0.0
2023-11-07,5.89,5.99,5.8,5.96,2921800,0.0,0.0
2023-11-06,6.15,6.19,5.82,5.88,4042600,0.0,0.0
2023-11-03,5.84,6.11,5.77,6.09,6290900,0.0,0.0
2023-11-02,5.24,5.68,5.24,5.68,7292800,0.0,0.0
2023-11-01,5.25,5.27,4.99,5.09,5763600,0.0,0.0
2023-10-31,5.26,5.34,5.14,5.22,8770100,0.0,0.0
2023-10-30,5.38,5.42,5.23,5.29,5196600,0.0,0.0
2023-10-27,5.41,5.43,5.25,5.28,5370800,0.0,0.0
2023-10-26,5.5,5.61,5.21,5.22,9484200,0.0,0.0
2023-10-25,5.86,5.88,5.61,5.61,5899000,0.0,0.0
2023-10-24,5.89,6.09,5.85,5.88,4594500,0.0,0.0
2023-10-23,5.78,6.1,5.64,5.84,4624500,0.0,0.0
2023-10-20,6.05,6.11,5.82,5.84,5129900,0.0,0.0
2023-10-19,6.18,6.28,6.06,6.08,4097600,0.0,0.0
2023-10-18,6.51,6.51,6.2,6.21,5558900,0.0,0.0
2023-10-17,6.15,6.57,6.15,6.56,4984800,0.0,0.0
2023-10-16,6.1,6.33,6.06,6.28,3433100,0.0,0.0
2023-10-13,6.09,6.18,6.01,6.07,4677700,0.0,0.0
2023-10-12,6.37,6.38,6.07,6.13,4733200,0.0,0.0
2023-10-11,6.5,6.59,6.31,6.37,3301600,0.0,0.0
2023-10-10,6.25,6.58,6.25,6.43,5252500,0.0,0.0
2023-10-09,6.2,6.37,6.08,6.21,3797800,0.0,0.0
2023-10-06,6.14,6.5,6.11,6.42,3733400,0.0,0.0
2023-10-05,6.41,6.48,6.17,6.25,3442700,0.0,0.0
2023-10-04,6.14,6.54,6.14,6.52,5255900,0.0,0.0
2023-10-03,6.3,6.41,6.08,6.12,6474600,0.0,0.0
2023-10-02,6.67,6.73,6.41,6.48,3684000,0.0,0.0
2023-09-29,6.65,6.9,6.58,6.69,4172700,0.0,0.0
2023-09-28,6.33,6.57,6.22,6.54,4914500,0.0,0.0
2023-09-27,6.35,6.45,6.18,6.35,4669600,0.0,0.0
2023-09-26,6.3,6.47,6.22,6.23,3696600,0.0,0.0
2023-09-25,6.36,6.54,6.32,6.39,2777300,0.0,0.0
2023-09-22,6.6,6.67,6.38,6.43,3971000,0.0,0.0
2023-09-21,6.7,6.71,6.46,6.49,5630900,0.0,0.0
2023-09-20,7.12,7.14,6.84,6.84,4212500,0.0,0.0
2023-09-19,6.9,7.11,6.84,7.03,6299800,0.0,0.0
2023-09-18,6.97,7.22,6.83,6.9,7763100,0.0,0.0
2023-09-15,7.13,7.26,6.88,6.93,7339900,0.0,0.0
2023-09-14,7.04,7.26,7.0,7.14,4330500,0.0,0.0
2023-09-13,7.03,7.12,6.93,6.98,3560400,0.0,0.0
2023-09-12,6.86,7.29,6.83,7.07,4714700,0.0,0.0
2023-09-11,7.0,7.05,6.85,6.93,4321000,0.0,0.0
2023-09-08,6.96,6.97,6.71,6.87,3459100,0.0,0.0
2023-09-07,6.8,7.01,6.66,6.96,4293700,0.0,0.0
2023-09-06,6.94,7.01,6.81,7.0,3245300,0.0,0.0
2023-09-05,7.08,7.14,6.91,7.0,4043100,0.0,0.0
2023-09-01,7.18,7.24,7.03,7.08,4216600,0.0,0.0
2023-08-31,7.21,7.3,7.09,7.14,5300200,0.0,0.0
2023-08-30,7.23,7.26,7.06,7.15,5143200,0.0,0.0
2023-08-29,6.79,7.38,6.76,7.27,7939400,0.0,0.0
2023-08-28,7.0,7.04,6.82,6.86,3511200,0.0,0.0
2023-08-25,6.74,6.95,6.69,6.91,4524700,0.0,0.0
2023-08-24,6.87,6.89,6.63,6.71,4219100,0.0,0.0
2023-08-23,6.76,6.93,6.71,6.84,4356500,0.0,0.0
2023-08-22,7.03,7.07,6.7,6.82,4747900,0.0,0.0
2023-08-21,6.89,6.99,6.73,6.92,4491300,0.0,0.0
2023-08-18,6.7,6.93,6.68,6.82,5922700,0.0,0.0
2023-08-17,6.99,7.02,6.78,6.82,6976700,0.0,0.0
2023-08-16,6.99,7.1,6.91,6.96,5760200,0.0,0.0
2023-08-15,7.34,7.36,6.94,7.04,8418900,0.0,0.0
2023-08-14,7.37,7.44,7.15,7.44,6467700,0.0,0.0
2023-08-11,7.44,7.62,7.39,7.5,7302500,0.0,0.0
2023-08-10,7.85,7.96,7.5,7.53,9881200,0.0,0.0
2023-08-09,8.06,8.17,7.72,7.8,8779500,0.0,0.0
2023-08-08,7.75,8.24,7.57,8.15,11911900,0.0,0.0
2023-08-07,8.09,8.1,7.62,7.98,14770400,0.0,0.0
2023-08-04,7.92,8.12,7.69,8.02,46141700,0.0,0.0
2023-08-03,9.63,9.67,8.73,8.81,31447300,0.0,0.0
2023-08-02,11.99,12.15,11.08,11.11,13931900,0.0,0.0
2023-08-01,12.92,13.27,12.28,12.52,11492600,0.0,0.0
2023-07-31,12.86,13.86,12.33,13.31,18571500,0.0,0.0
2023-07-28,11.23,13.52,10.95,13.27,43678800,0.0,0.0
2023-07-27,10.21,13.26,10.13,10.71,54832700,0.0,0.0
2023-07-26,9.4,9.65,9.25,9.37,5570800,0.0,0.0
2023-07-25,9.52,9.72,9.35,9.36,7366700,0.0,0.0
2023-07-24,9.46,9.66,9.18,9.44,4621400,0.0,0.0
2023-07-21,10.23,10.3,9.28,9.42,7733500,0.0,0.0
2023-07-20,10.22,10.4,9.91,10.13,5696500,0.0,0.0
2023-07-19,10.5,10.61,10.09,10.19,5897700,0.0,0.0
2023-07-18,10.49,11.05,10.27,10.56,7740100,0.0,0.0
2023-07-17,9.78,10.47,9.68,10.27,5919500,0.0,0.0
2023-07-14,10.2,10.36,9.62,9.86,6806600,0.0,0.0
2023-07-13,10.25,10.44,9.94,10.14,7724600,0.0,0.0
2023-07-12,10.26,10.45,9.78,10.16,8291100,0.0,0.0
2023-07-11,9.6,9.93,9.3,9.87,7593200,0.0,0.0
2023-07-10,8.75,9.56,8.55,9.53,8147600,0.0,0.0
2023-07-07,8.6,9.24,8.56,8.78,8656700,0.0,0.0
2023-07-06,8.45,8.62,7.93,8.61,6916800,0.0,0.0
2023-07-05,8.23,8.69,7.92,8.62,7913800,0.0,0.0
2023-07-03,8.14,8.56,8.1,8.24,4463800,0.0,0.0
2023-06-30,7.9,8.14,7.83,7.99,6871000,0.0,0.0
2023-06-29,7.33,7.85,7.3,7.82,5858900,0.0,0.0
2023-06-28,6.9,7.32,6.8,7.28,3958000,0.0,0.0
2023-06-27,6.73,6.94,6.64,6.93,2422300,0.0,0.0
2023-06-26,6.84,7.1,6.63,6.64,3231000,0.0,0.0
2023-06-23,6.62,6.87,6.53,6.84,4874400,0.0,0.0
2023-06-22,6.9,6.96,6.67,6.77,4261400,0.0,0.0
2023-06-21,7.4,7.44,6.88,7.06,6184700,0.0,0.0
2023-06-20,7.5,7.68,7.26,7.43,5281700,0.0,0.0
2023-06-16,8.02,8.04,7.47,7.62,8255200,0.0,0.0
2023-06-15,7.37,7.92,7.3,7.89,7771300,0.0,0.0
2023-06-14,7.66,7.74,7.32,7.49,7852100,0.0,0.0
2023-06-13,6.7,7.66,6.68,7.5,11578100,0.0,0.0
2023-06-12,6.34,6.68,6.22,6.57,5325900,0.0,0.0
2023-06-09,6.82,6.88,6.1,6.3,9889500,0.0,0.0
2023-06-08,6.64,6.95,6.55,6.81,9252000,0.0,0.0
2023-06-07,7.36,7.58,7.18,7.33,5641900,0.0,0.0
2023-06-06,6.8,7.38,6.68,7.29,5969000,0.0,0.0
2023-06-05,6.73,6.88,6.59,6.81,3217800,0.0,0.0
2023-06-02,6.7,6.76,6.54,6.66,3347500,0.0,0.0
2023-06-01,6.49,6.61,6.27,6.54,4340000,0.0,0.0
2023-05-31,6.36,6.51,6.25,6.49,4556400,0.0,0.0
2023-05-30,6.49,6.59,6.24,6.44,3883800,0.0,0.0
2023-05-26,6.26,6.43,6.2,6.32,2660900,0.0,0.0
2023-05-25,6.51,6.6,6.14,6.24,3099000,0.0,0.0
2023-05-24,6.5,6.57,6.26,6.45,2996400,0.0,0.0
2023-05-23,6.67,6.94,6.62,6.65,4357700,0.0,0.0
2023-05-22,6.09,6.96,6.01,6.78,9337000,0.0,0.0
2023-05-19,6.19,6.19,5.97,6.04,6282900,0.0,0.0
2023-05-18,6.11,6.21,5.98,6.19,6534900,0.0,0.0
2023-05-17,5.9,6.22,5.82,6.2,5276300,0.0,0.0
2023-05-16,5.83,5.9,5.72,5.86,3635200,0.0,0.0
2023-05-15,5.8,5.99,5.71,5.94,3986300,0.0,0.0
2023-05-12,6.0,6.08,5.8,5.81,3543000,0.0,0.0
2023-05-11,6.13,6.2,5.97,6.03,3257300,0.0,0.0
2023-05-10,6.38,6.48,6.13,6.16,4054800,0.0,0.0
2023-05-09,6.27,6.29,6.08,6.23,3941800,0.0,0.0
2023-05-08,6.43,6.44,6.22,6.39,2705300,0.0,0.0
2023-05-05,6.24,6.43,6.2,6.39,4249700,0.0,0.0
2023-05-04,6.2,6.27,6.06,6.1,3393200,0.0,0.0
2023-05-03,6.08,6.42,5.95,6.2,4682700,0.0,0.0
2023-05-02,6.27,6.33,6.02,6.16,8617500,0.0,0.0
2023-05-01,7.0,7.11,6.45,6.52,7400600,0.0,0.0
2023-04-28,7.02,7.19,6.81,7.0,5483100,0.0,0.0
2023-04-27,7.37,7.48,7.05,7.22,6060300,0.0,0.0
2023-04-26,7.5,7.74,7.23,7.26,7320500,0.0,0.0
2023-04-25,7.52,7.53,7.18,7.29,3400300,0.0,0.0
2023-04-24,7.4,7.9,7.31,7.65,4627300,0.0,0.0
2023-04-21,7.34,7.51,7.24,7.45,4578000,0.0,0.0
2023-04-20,7.72,7.79,7.39,7.42,5774400,0.0,0.0
2023-04-19,7.7,8.04,7.6,7.97,3842200,0.0,0.0
2023-04-18,8.12,8.12,7.7,7.75,3392000,0.0,0.0
2023-04-17,7.9,8.15,7.81,8.0,3371000,0.0,0.0
2023-04-14,7.74,7.95,7.66,7.85,2364800,0.0,0.0
2023-04-13,7.6,8.09,7.6,7.82,3825100,0.0,0.0
2023-04-12,7.87,7.89,7.47,7.59,4236000,0.0,0.0
2023-04-11,7.53,7.77,7.44,7.73,3876700,0.0,0.0
2023-04-10,7.25,7.48,7.01,7.44,4206900,0.0,0.0
2023-04-06,7.28,7.4,7.1,7.29,2675400,0.0,0.0
2023-04-05,7.9,7.9,7.22,7.33,5415000,0.0,0.0
2023-04-04,8.09,8.14,7.78,7.99,2206200,0.0,0.0
2023-04-03,8.08,8.32,7.72,8.02,4398200,0.0,0.0
2023-03-31,7.76,8.24,7.74,8.18,4791300,0.0,0.0
2023-03-30,7.97,8.0,7.69,7.73,3803600,0.0,0.0
2023-03-29,7.68,7.81,7.44,7.73,3327400,0.0,0.0
2023-03-28,7.5,7.62,7.42,7.49,1825800,0.0,0.0
2023-03-27,7.71,7.75,7.32,7.52,3214900,0.0,0.0
2023-03-24,7.45,7.63,7.3,7.58,2606100,0.0,0.0
2023-03-23,7.62,8.0,7.35,7.54,4086600,0.0,0.0
2023-03-22,7.88,7.88,7.5,7.51,5039700,0.0,0.0
2023-03-21,7.66,7.97,7.64,7.85,3606800,0.0,0.0
2023-03-20,7.43,7.73,7.36,7.56,4054500,0.0,0.0
2023-03-17,7.33,7.6,7.22,7.48,4659900,0.0,0.0
2023-03-16,7.01,7.48,6.96,7.39,3646600,0.0,0.0
2023-03-15,6.9,7.11,6.75,7.07,4505100,0.0,0.0
2023-03-14,7.55,7.65,6.99,7.05,5160100,0.0,0.0
2023-03-13,7.15,7.68,6.93,7.42,4335100,0.0,0.0
2023-03-10,7.27,7.57,7.05,7.35,5454000,0.0,0.0
2023-03-09,7.71,7.84,7.25,7.32,4871000,0.0,0.0
2023-03-08,8.2,8.2,7.63,7.82,9034500,0.0,0.0
2023-03-07,8.73,8.73,8.23,8.3,5009900,0.0,0.0
2023-03-06,9.36,9.37,8.64,8.78,5735800,0.0,0.0
2023-03-03,9.01,9.39,8.92,9.2,4873500,0.0,0.0
2023-03-02,8.7,8.91,8.41,8.88,4756600,0.0,0.0
2023-03-01,9.45,9.45,8.72,8.81,6253800,0.0,0.0
2023-02-28,9.12,9.66,8.98,9.57,5072600,0.0,0.0
2023-02-27,9.3,9.34,8.96,9.12,3679300,0.0,0.0
2023-02-24,9.48,9.54,8.98,9.08,5039400,0.0,0.0
2023-02-23,10.07,10.07,9.1,9.65,7171800,0.0,0.0
2023-02-22,9.77,10.1,9.71,9.89,5376800,0.0,0.0
2023-02-21,10.2,10.2,9.69,9.76,5408100,0.0,0.0
2023-02-17,9.75,10.52,9.67,10.31,9841100,0.0,0.0
2023-02-16,10.39,10.7,9.35,9.81,16757700,0.0,0.0
2023-02-15,8.98,11.9,8.98,11.84,16453800,0.0,0.0
2023-02-14,8.22,8.95,7.96,8.95,6737500,0.0,0.0
2023-02-13,8.25,8.58,8.02,8.38,3517300,0.0,0.0
2023-02-10,8.4,8.56,7.95,8.21,5533800,0.0,0.0
2023-02-09,9.4,9.54,8.52,8.59,7115000,0.0,0.0
2023-02-08,9.1,9.39,8.96,9.09,5291500,0.0,0.0
2023-02-07,9.3,9.33,8.7,9.17,7855500,0.0,0.0
2023-02-06,8.96,9.43,8.91,9.35,5693800,0.0,0.0
2023-02-03,9.31,10.23,9.08,9.23,9398700,0.0,0.0
2023-02-02,9.19,10.31,9.18,9.71,15044800,0.0,0.0
2023-02-01,8.6,8.87,8.25,8.74,4442100,0.0,0.0
2023-01-31,8.1,8.56,8.06,8.51,6687500,0.0,0.0
2023-01-30,8.53,8.74,8.01,8.03,6625900,0.0,0.0
2023-01-27,8.13,9.0,8.02,8.72,12743500,0.0,0.0
2023-01-26,8.2,8.33,7.68,8.14,5088900,0.0,0.0
2023-01-25,7.54,8.03,7.32,7.89,5812000,0.0,0.0
2023-01-24,8.1,8.31,7.6,7.87,6454600,0.0,0.0
2023-01-23,7.81,8.3,7.75,8.26,8760900,0.0,0.0
2023-01-20,7.36,7.74,7.18,7.73,5701200,0.0,0.0
2023-01-19,7.17,7.3,6.96,7.17,5106700,0.0,0.0
2023-01-18,7.72,7.97,7.27,7.36,6864600,0.0,0.0
2023-01-17,8.3,8.37,7.53,7.59,10065800,0.0,0.0
2023-01-13,7.42,8.35,7.37,8.3,10971700,0.0,0.0
2023-01-12,7.26,7.63,6.95,7.61,8171900,0.0,0.0
2023-01-11,6.76,7.31,6.52,7.21,10746900,0.0,0.0
2023-01-10,6.27,6.7,6.14,6.66,6013800,0.0,0.0
2023-01-09,5.8,6.45,5.74,6.3,9841300,0.0,0.0
2023-01-06,5.44,5.69,5.28,5.64,3932800,0.0,0.0
2023-01-05,5.5,5.51,5.28,5.41,3986700,0.0,0.0
2023-01-04,5.5,5.67,5.27,5.56,5661900,0.0,0.0
2023-01-03,5.85,5.93,5.3,5.4,6657500,0.0,0.0
2022-12-30,5.53,5.67,5.47,5.67,5010600,0.0,0.0
2022-12-29,5.43,5.65,5.36,5.63,6789100,0.0,0.0
2022-12-28,5.19,5.35,5.11,5.3,6836400,0.0,0.0
2022-12-27,5.53,5.54,5.17,5.18,6978500,0.0,0.0
2022-12-23,5.64,5.71,5.5,5.6,3790400,0.0,0.0
2022-12-22,5.77,5.77,5.41,5.64,5424300,0.0,0.0
2022-12-21,5.86,5.96,5.72,5.8,5858400,0.0,0.0
2022-12-20,6.61,6.72,5.74,5.77,18234200,0.0,0.0
2022-12-19,6.16,6.16,5.82,5.85,5652700,0.0,0.0
2022-12-16,6.37,6.52,6.1,6.19,9402400,0.0,0.0
2022-12-15,6.58,6.7,6.34,6.44,6385600,0.0,0.0
2022-12-14,6.64,6.91,6.36,6.69,11346500,0.0,0.0
2022-12-13,7.53,7.67,6.93,7.09,6735200,0.0,0.0
2022-12-12,7.03,7.38,6.97,7.04,4577200,0.0,0.0
2022-12-09,6.9,7.19,6.75,7.11,5450800,0.0,0.0
2022-12-08,6.92,7.16,6.72,6.96,4850300,0.0,0.0
2022-12-07,6.8,6.98,6.68,6.84,4764900,0.0,0.0
2022-12-06,7.43,7.49,6.85,6.9,5215300,0.0,0.0
2022-12-05,7.52,7.63,7.32,7.37,6952400,0.0,0.0
2022-12-02,7.23,7.58,7.16,7.55,3994900,0.0,0.0
2022-12-01,7.42,7.81,7.19,7.44,9731700,0.0,0.0
2022-11-30,6.84,7.51,6.75,7.49,15202200,0.0,0.0
2022-11-29,6.74,6.99,6.68,6.76,6451100,0.0,0.0
2022-11-28,6.9,7.02,6.61,6.63,7378900,0.0,0.0
2022-11-25,7.06,7.21,6.97,7.03,2379100,0.0,0.0
2022-11-23,6.9,7.24,6.85,7.09,5785900,0.0,0.0
2022-11-22,6.92,6.93,6.71,6.83,6246500,0.0,0.0
2022-11-21,7.01,7.23,6.83,6.86,7565000,0.0,0.0
2022-11-18,7.29,7.33,6.85,7.22,11078000,0.0,0.0
2022-11-17,7.25,7.41,7.05,7.15,6474200,0.0,0.0
2022-11-16,7.98,7.98,7.25,7.42,7775400,0.0,0.0
2022-11-15,7.93,8.39,7.85,8.11,8337700,0.0,0.0
2022-11-14,7.48,7.77,7.13,7.61,6801900,0.0,0.0
2022-11-11,7.21,7.68,7.13,7.51,10501200,0.0,0.0
2022-11-10,7.2,7.75,7.09,7.23,12273800,0.0,0.0
2022-11-09,7.76,7.77,6.73,6.74,14395300,0.0,0.0
2022-11-08,7.83,8.15,7.46,7.93,6969000,0.0,0.0
2022-11-07,8.23,8.31,7.63,7.81,8364600,0.0,0.0
2022-11-04,8.41,8.54,7.9,8.09,8533900,0.0,0.0
2022-11-03,7.95,8.5,7.84,8.11,7456200,0.0,0.0
2022-11-02,8.3,8.62,8.0,8.02,6920600,0.0,0.0
2022-11-01,8.68,8.78,8.25,8.28,4594200,0.0,0.0
2022-10-31,8.15,8.51,8.01,8.33,8150800,0.0,0.0
2022-10-28,7.92,8.3,7.78,8.19,8296500,0.0,0.0
2022-10-27,8.9,8.91,8.05,8.09,7541600,0.0,0.0
2022-10-26,8.97,9.4,8.65,8.69,9345700,0.0,0.0
2022-10-25,8.12,9.25,8.11,9.06,9993200,0.0,0.0
2022-10-24,8.05,8.09,7.6,8.08,8064000,0.0,0.0
2022-10-21,7.75,8.11,7.63,8.1,4995800,0.0,0.0
2022-10-20,7.81,8.21,7.78,7.82,4611800,0.0,0.0
2022-10-19,8.16,8.27,7.89,7.92,4681500,0.0,0.0
2022-10-18,8.52,8.67,8.17,8.33,4442000,0.0,0.0
2022-10-17,7.93,8.22,7.91,8.14,4325900,0.0,0.0
2022-10-14,8.45,8.54,7.68,7.72,7351600,0.0,0.0
2022-10-13,7.78,8.42,7.65,8.27,5468800,0.0,0.0
2022-10-12,8.07,8.26,7.78,8.18,5974700,0.0,0.0
2022-10-11,7.9,8.38,7.72,8.07,6218000,0.0,0.0
