Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07,5.27,5.49,5.16,5.21,1337300,0.0,0.0
2024-03-06,4.99,5.42,4.97,5.27,2383900,0.0,0.0
2024-03-05,4.73,4.86,4.7,4.77,862800,0.0,0.0
2024-03-04,4.87,4.95,4.64,4.79,1146300,0.0,0.0
2024-03-01,4.63,4.86,4.53,4.85,3929500,0.0,0.0
2024-02-29,4.73,4.94,4.58,4.59,2268200,0.0,0.0
2024-02-28,4.91,4.95,4.66,4.67,1594400,0.0,0.0
2024-02-27,5.17,5.2,4.92,4.95,714700,0.0,0.0
2024-02-26,5.03,5.2,4.98,5.11,966600,0.0,0.0
2024-02-23,5.1,5.21,4.98,5.08,681300,0.0,0.0
2024-02-22,5.32,5.38,5.15,5.15,744200,0.0,0.0
2024-02-21,5.32,5.37,5.22,5.36,934300,0.0,0.0
2024-02-20,5.33,5.44,5.23,5.32,905900,0.0,0.0
2024-02-16,5.25,5.44,5.15,5.39,1255100,0.0,0.0
2024-02-15,5.01,5.35,4.99,5.3,2038900,0.0,0.0
2024-02-14,4.96,5.01,4.9,4.96,730300,0.0,0.0
2024-02-13,4.94,4.98,4.84,4.93,1021400,0.0,0.0
2024-02-12,5.13,5.31,4.97,5.03,1543400,0.0,0.0
2024-02-09,5.0,5.21,4.99,5.13,1304600,0.0,0.0
2024-02-08,4.83,4.99,4.8,4.98,718800,0.0,0.0
2024-02-07,4.8,4.89,4.74,4.82,569700,0.0,0.0
2024-02-06,4.87,4.95,4.79,4.8,722200,0.0,0.0
2024-02-05,4.94,4.94,4.68,4.86,890700,0.0,0.0
2024-02-02,5.02,5.11,4.91,5.01,779600,0.0,0.0
2024-02-01,5.14,5.28,5.0,5.09,876000,0.0,0.0
2024-01-31,5.26,5.29,5.07,5.09,1235400,0.0,0.0
2024-01-30,5.04,5.32,5.01,5.26,1792900,0.0,0.0
2024-01-29,4.95,5.11,4.79,5.1,1229500,0.0,0.0
2024-01-26,4.82,4.93,4.76,4.9,940500,0.0,0.0
2024-01-25,4.83,4.87,4.65,4.79,663600,0.0,0.0
2024-01-24,4.77,4.79,4.69,4.77,593200,0.0,0.0
2024-01-23,4.75,4.88,4.64,4.72,785100,0.0,0.0
2024-01-22,4.58,4.74,4.52,4.71,956400,0.0,0.0
2024-01-19,4.51,4.58,4.41,4.58,934900,0.0,0.0
2024-01-18,4.54,4.54,4.43,4.47,794300,0.0,0.0
2024-01-17,4.57,4.65,4.47,4.54,671800,0.0,0.0
2024-01-16,4.64,4.77,4.63,4.65,965900,0.0,0.0
2024-01-12,4.46,4.68,4.46,4.65,957200,0.0,0.0
2024-01-11,4.33,4.52,4.32,4.35,810800,0.0,0.0
2024-01-10,4.4,4.41,4.26,4.35,941700,0.0,0.0
2024-01-09,4.56,4.56,4.4,4.43,769600,0.0,0.0
2024-01-08,4.46,4.64,4.32,4.59,767500,0.0,0.0
2024-01-05,4.58,4.67,4.45,4.49,1227600,0.0,0.0
2024-01-04,4.6,4.78,4.47,4.63,1181800,0.0,0.0
2024-01-03,4.71,4.73,4.44,4.54,907300,0.0,0.0
2024-01-02,4.81,4.82,4.64,4.68,807700,0.0,0.0
2023-12-29,4.95,4.96,4.77,4.77,666400,0.0,0.0
2023-12-28,5.06,5.1,4.89,4.96,1102800,0.0,0.0
2023-12-27,5.19,5.27,5.09,5.11,856000,0.0,0.0
2023-12-26,5.06,5.16,4.97,5.15,478000,0.0,0.0
2023-12-22,4.79,5.01,4.79,4.98,778800,0.0,0.0
2023-12-21,4.6,4.87,4.51,4.86,1323900,0.0,0.0
2023-12-20,4.62,4.75,4.52,4.54,807300,0.0,0.0
2023-12-19,4.54,4.67,4.54,4.64,848500,0.0,0.0
2023-12-18,4.59,4.64,4.36,4.53,1507100,0.0,0.0
2023-12-15,4.92,5.05,4.51,4.55,7419100,0.0,0.0
2023-12-14,4.7,4.95,4.67,4.9,2130300,0.0,0.0
2023-12-13,4.63,4.69,4.54,4.66,1310600,0.0,0.0
2023-12-12,4.84,4.86,4.47,4.64,1206600,0.0,0.0
2023-12-11,5.04,5.07,4.78,4.86,784300,0.0,0.0
2023-12-08,5.02,5.11,4.95,5.05,833700,0.0,0.0
2023-12-07,5.07,5.11,4.97,5.05,740000,0.0,0.0
2023-12-06,5.05,5.13,5.0,5.05,763200,0.0,0.0
2023-12-05,5.22,5.27,5.0,5.04,973900,0.0,0.0
2023-12-04,5.25,5.34,5.17,5.23,1012100,0.0,0.0
2023-12-01,5.0,5.24,4.91,5.23,1245800,0.0,0.0
2023-11-30,4.76,5.16,4.76,4.99,3124700,0.0,0.0
2023-11-29,4.75,4.89,4.72,4.75,1434400,0.0,0.0
2023-11-28,4.65,4.84,4.61,4.74,1488300,0.0,0.0
2023-11-27,4.65,4.76,4.59,4.65,1245200,0.0,0.0
2023-11-24,4.52,4.73,4.52,4.68,462400,0.0,0.0
2023-11-22,4.64,4.68,4.5,4.51,1167100,0.0,0.0
2023-11-21,4.84,4.87,4.66,4.69,824600,0.0,0.0
2023-11-20,4.78,4.93,4.78,4.82,1088000,0.0,0.0
2023-11-17,4.7,4.78,4.64,4.75,632100,0.0,0.0
2023-11-16,4.8,4.8,4.52,4.66,739200,0.0,0.0
2023-11-15,4.87,5.01,4.7,4.8,1146100,0.0,0.0
2023-11-14,4.65,4.93,4.5,4.81,1214100,0.0,0.0
2023-11-13,4.33,4.49,4.27,4.47,832800,0.0,0.0
2023-11-10,4.17,4.38,4.15,4.27,1325500,0.0,0.0
2023-11-09,4.27,4.33,4.16,4.17,689400,0.0,0.0
2023-11-08,4.2,4.32,4.2,4.25,605400,0.0,0.0
2023-11-07,4.17,4.24,4.01,4.23,573900,0.0,0.0
2023-11-06,4.44,4.52,4.22,4.23,617600,0.0,0.0
2023-11-03,4.38,4.52,4.24,4.46,1117800,0.0,0.0
2023-11-02,4.52,4.52,4.26,4.35,1581300,0.0,0.0
2023-11-01,4.41,4.53,4.36,4.49,731200,0.0,0.0
2023-10-31,4.4,4.46,4.34,4.39,679900,0.0,0.0
2023-10-30,4.37,4.45,4.22,4.37,567100,0.0,0.0
2023-10-27,4.53,4.53,4.35,4.35,471600,0.0,0.0
2023-10-26,4.56,4.64,4.47,4.52,1004000,0.0,0.0
2023-10-25,4.49,4.61,4.49,4.58,513500,0.0,0.0
2023-10-24,4.35,4.54,4.35,4.54,638400,0.0,0.0
2023-10-23,4.5,4.5,4.31,4.35,994400,0.0,0.0
2023-10-20,4.58,4.61,4.52,4.55,463800,0.0,0.0
2023-10-19,4.55,4.66,4.47,4.63,910300,0.0,0.0
2023-10-18,4.6,4.66,4.5,4.55,673200,0.0,0.0
2023-10-17,4.57,4.74,4.55,4.57,986500,0.0,0.0
2023-10-16,4.58,4.64,4.51,4.57,799800,0.0,0.0
2023-10-13,4.4,4.56,4.36,4.56,1007400,0.0,0.0
2023-10-12,4.44,4.53,4.37,4.39,1166500,0.0,0.0
2023-10-11,4.6,4.66,4.4,4.47,765800,0.0,0.0
2023-10-10,4.57,4.63,4.55,4.59,885500,0.0,0.0
2023-10-09,4.64,4.71,4.57,4.58,840600,0.0,0.0
2023-10-06,4.44,4.61,4.38,4.54,692000,0.0,0.0
2023-10-05,4.53,4.59,4.47,4.48,1042300,0.0,0.0
2023-10-04,4.71,4.71,4.51,4.56,1349200,0.0,0.0
2023-10-03,4.85,4.9,4.72,4.77,1045800,0.0,0.0
2023-10-02,5.12,5.12,4.84,4.88,1450600,0.0,0.0
2023-09-29,5.23,5.23,5.07,5.12,2110500,0.0,0.0
2023-09-28,5.31,5.37,5.13,5.22,1675400,0.0,0.0
2023-09-27,5.24,5.4,5.22,5.29,1621600,0.0,0.0
2023-09-26,5.39,5.44,5.22,5.22,781800,0.0,0.0
2023-09-25,5.34,5.48,5.32,5.46,688200,0.0,0.0
2023-09-22,5.37,5.44,5.32,5.37,1782600,0.0,0.0
2023-09-21,5.63,5.64,5.34,5.35,1267700,0.0,0.0
2023-09-20,5.58,5.8,5.57,5.66,711500,0.0,0.0
2023-09-19,5.52,5.67,5.47,5.59,1605400,0.0,0.0
2023-09-18,5.8,5.81,5.4,5.52,2628600,0.0,0.0
2023-09-15,5.72,5.82,5.61,5.78,3485400,0.0,0.0
2023-09-14,5.75,5.92,5.64,5.73,1449800,0.0,0.0
2023-09-13,5.85,5.92,5.64,5.74,1530300,0.0,0.0
2023-09-12,5.77,5.95,5.75,5.88,1230300,0.0,0.0
2023-09-11,5.96,6.15,5.72,5.8,1331400,0.0,0.0
2023-09-08,5.92,6.01,5.86,5.95,868700,0.0,0.0
2023-09-07,5.84,5.93,5.78,5.88,797100,0.0,0.0
2023-09-06,5.97,6.11,5.86,5.86,726800,0.0,0.0
2023-09-05,6.28,6.28,5.83,6.02,1278600,0.0,0.0
2023-09-01,6.14,6.32,6.04,6.26,874800,0.0,0.0
2023-08-31,6.02,6.17,5.95,6.07,1486700,0.0,0.0
2023-08-30,6.12,6.12,5.95,5.99,957300,0.0,0.0
2023-08-29,6.09,6.16,5.99,6.12,642400,0.0,0.0
2023-08-28,6.1,6.2,6.09,6.11,611900,0.0,0.0
2023-08-25,6.11,6.18,5.97,6.04,942800,0.0,0.0
2023-08-24,6.25,6.26,6.05,6.08,916800,0.0,0.0
2023-08-23,6.29,6.38,6.04,6.34,869700,0.0,0.0
2023-08-22,6.25,6.49,6.23,6.3,1433500,0.0,0.0
2023-08-21,6.03,6.38,6.01,6.25,1385700,0.0,0.0
2023-08-18,5.9,6.03,5.86,6.01,996900,0.0,0.0
2023-08-17,5.71,6.07,5.71,5.97,1245200,0.0,0.0
2023-08-16,6.03,6.19,5.75,5.77,1421500,0.0,0.0
2023-08-15,5.97,6.29,5.87,5.91,3377900,0.0,0.0
2023-08-14,5.64,5.64,5.35,5.53,1085200,0.0,0.0
2023-08-11,5.4,5.63,5.4,5.62,758200,0.0,0.0
2023-08-10,5.45,5.59,5.37,5.47,962200,0.0,0.0
2023-08-09,5.32,5.57,5.32,5.45,896300,0.0,0.0
2023-08-08,5.25,5.37,5.17,5.31,1422500,0.0,0.0
2023-08-07,5.64,5.64,5.33,5.36,758600,0.0,0.0
2023-08-04,5.5,5.7,5.5,5.58,617200,0.0,0.0
2023-08-03,5.48,5.59,5.39,5.52,857800,0.0,0.0
2023-08-02,5.49,5.53,5.29,5.5,1113600,0.0,0.0
2023-08-01,5.51,5.55,5.36,5.5,1233500,0.0,0.0
2023-07-31,5.63,5.74,5.44,5.57,1328900,0.0,0.0
2023-07-28,5.59,5.65,5.53,5.6,961000,0.0,0.0
2023-07-27,5.71,5.72,5.52,5.57,945300,0.0,0.0
2023-07-26,5.8,5.86,5.6,5.7,1367900,0.0,0.0
2023-07-25,6.01,6.04,5.76,5.83,1335700,0.0,0.0
2023-07-24,6.23,6.28,5.92,6.03,1106400,0.0,0.0
2023-07-21,6.38,6.41,6.16,6.25,981500,0.0,0.0
2023-07-20,6.29,6.44,6.14,6.39,1072500,0.0,0.0
2023-07-19,6.39,6.43,6.07,6.31,1417700,0.0,0.0
2023-07-18,6.12,6.44,6.11,6.39,1399500,0.0,0.0
2023-07-17,6.13,6.38,5.89,6.12,2151300,0.0,0.0
2023-07-14,6.16,6.32,5.77,6.07,5377100,0.0,0.0
2023-07-13,8.46,8.51,6.01,6.15,10354300,0.0,0.0
2023-07-12,8.72,8.73,8.31,8.48,1721800,0.0,0.0
2023-07-11,8.57,8.68,8.43,8.55,1539500,0.0,0.0
2023-07-10,8.57,8.64,8.15,8.55,1110200,0.0,0.0
2023-07-07,8.26,8.74,8.2,8.55,2316100,0.0,0.0
2023-07-06,8.22,8.33,8.06,8.27,1064800,0.0,0.0
2023-07-05,8.17,8.37,8.15,8.24,1009900,0.0,0.0
2023-07-03,8.21,8.36,7.98,8.14,650600,0.0,0.0
2023-06-30,8.5,8.51,7.96,8.21,2354300,0.0,0.0
2023-06-29,7.97,8.25,7.93,8.18,1207800,0.0,0.0
2023-06-28,7.98,8.01,7.84,7.93,775300,0.0,0.0
2023-06-27,7.78,8.05,7.75,7.98,1210300,0.0,0.0
2023-06-26,7.94,7.95,7.61,7.77,912400,0.0,0.0
2023-06-23,7.7,8.01,7.53,7.93,2135700,0.0,0.0
2023-06-22,8.26,8.27,7.73,7.78,1796400,0.0,0.0
2023-06-21,8.1,8.31,8.06,8.26,1343700,0.0,0.0
2023-06-20,7.99,8.13,7.87,8.1,1611700,0.0,0.0
2023-06-16,8.07,8.5,7.92,8.0,4405100,0.0,0.0
2023-06-15,7.66,8.24,7.39,8.07,7855800,0.0,0.0
2023-06-14,6.52,7.91,6.19,7.75,37774100,0.0,0.0
2023-06-13,5.61,5.62,4.97,5.13,1553800,0.0,0.0
2023-06-12,6.15,6.15,5.43,5.59,1384800,0.0,0.0
2023-06-09,6.0,6.22,5.78,6.14,1542100,0.0,0.0
2023-06-08,5.77,6.01,5.7,5.88,916900,0.0,0.0
2023-06-07,5.64,5.88,5.6,5.78,799200,0.0,0.0
2023-06-06,5.6,5.64,5.31,5.58,1080400,0.0,0.0
2023-06-05,5.79,5.84,5.66,5.69,621100,0.0,0.0
2023-06-02,5.76,5.84,5.68,5.75,545300,0.0,0.0
2023-06-01,5.56,5.7,5.52,5.6,560800,0.0,0.0
2023-05-31,5.48,5.57,5.33,5.55,690100,0.0,0.0
2023-05-30,5.64,5.74,5.42,5.56,903100,0.0,0.0
2023-05-26,5.72,5.77,5.53,5.68,464600,0.0,0.0
2023-05-25,5.85,5.85,5.43,5.71,742100,0.0,0.0
2023-05-24,5.95,5.96,5.76,5.85,602200,0.0,0.0
2023-05-23,5.99,6.11,5.68,5.99,941100,0.0,0.0
2023-05-22,5.96,6.12,5.88,5.97,645100,0.0,0.0
2023-05-19,5.99,6.13,5.95,5.97,514800,0.0,0.0
2023-05-18,6.02,6.05,5.75,5.89,829200,0.0,0.0
2023-05-17,6.35,6.42,6.04,6.09,987600,0.0,0.0
2023-05-16,6.18,6.38,6.12,6.27,750200,0.0,0.0
2023-05-15,6.07,6.44,6.06,6.23,1114100,0.0,0.0
2023-05-12,6.0,6.15,5.76,6.05,630400,0.0,0.0
2023-05-11,6.1,6.11,5.86,5.99,718500,0.0,0.0
2023-05-10,6.02,6.26,5.98,6.12,763500,0.0,0.0
2023-05-09,5.81,6.0,5.77,5.97,500800,0.0,0.0
2023-05-08,6.19,6.25,5.52,5.9,1460800,0.0,0.0
2023-05-05,5.89,6.19,5.79,6.09,846200,0.0,0.0
2023-05-04,5.94,5.94,5.64,5.69,525500,0.0,0.0
2023-05-03,5.58,6.01,5.54,5.85,756400,0.0,0.0
2023-05-02,6.1,6.1,5.57,5.61,810800,0.0,0.0
2023-05-01,6.18,6.3,6.05,6.09,463500,0.0,0.0
2023-04-28,5.92,6.26,5.85,6.23,610800,0.0,0.0
2023-04-27,5.54,6.06,5.54,5.93,741100,0.0,0.0
2023-04-26,5.45,5.59,5.35,5.48,567000,0.0,0.0
2023-04-25,5.65,5.66,5.34,5.47,809700,0.0,0.0
2023-04-24,6.09,6.14,5.63,5.77,1461200,0.0,0.0
2023-04-21,6.24,6.32,5.87,6.15,1089400,0.0,0.0
2023-04-20,5.63,6.29,5.41,6.23,2611100,0.0,0.0
2023-04-19,5.61,5.85,5.45,5.71,1093600,0.0,0.0
2023-04-18,5.47,5.72,5.21,5.7,797200,0.0,0.0
2023-04-17,5.65,5.67,5.28,5.35,665800,0.0,0.0
2023-04-14,5.27,5.99,5.27,5.65,1915600,0.0,0.0
2023-04-13,5.05,5.2,5.03,5.18,528600,0.0,0.0
2023-04-12,5.13,5.16,4.97,5.03,411600,0.0,0.0
2023-04-11,5.05,5.15,5.01,5.05,437700,0.0,0.0
2023-04-10,4.76,5.02,4.76,5.01,423200,0.0,0.0
2023-04-06,4.86,4.87,4.71,4.76,336000,0.0,0.0
2023-04-05,4.81,4.95,4.7,4.86,349200,0.0,0.0
2023-04-04,4.81,5.02,4.57,4.8,973900,0.0,0.0
2023-04-03,5.22,5.24,4.73,4.81,718300,0.0,0.0
2023-03-31,4.8,5.02,4.73,4.97,727300,0.0,0.0
2023-03-30,4.61,4.83,4.58,4.76,516400,0.0,0.0
2023-03-29,4.41,4.55,4.3,4.54,633300,0.0,0.0
2023-03-28,4.14,4.36,4.05,4.32,698000,0.0,0.0
2023-03-27,4.23,4.23,4.03,4.16,456100,0.0,0.0
2023-03-24,4.08,4.14,3.92,4.13,556200,0.0,0.0
2023-03-23,4.22,4.39,4.02,4.16,772500,0.0,0.0
2023-03-22,4.5,4.5,4.19,4.21,992100,0.0,0.0
2023-03-21,4.03,4.48,3.95,4.45,1694100,0.0,0.0
2023-03-20,4.02,4.05,3.94,3.94,642100,0.0,0.0
2023-03-17,4.42,4.49,3.93,4.01,1646900,0.0,0.0
2023-03-16,4.39,4.66,4.21,4.5,1929600,0.0,0.0
2023-03-15,4.85,4.86,4.2,4.48,2025200,0.0,0.0
2023-03-14,5.65,5.72,4.84,5.08,1072700,0.0,0.0
2023-03-13,5.81,5.81,5.12,5.55,1061300,0.0,0.0
2023-03-10,6.18,6.18,5.8,5.84,766400,0.0,0.0
2023-03-09,6.61,6.66,6.16,6.19,775500,0.0,0.0
2023-03-08,6.5,6.69,6.41,6.59,476400,0.0,0.0
2023-03-07,6.85,6.95,6.5,6.54,719500,0.0,0.0
2023-03-06,7.05,7.08,6.81,6.85,449200,0.0,0.0
2023-03-03,6.83,7.11,6.78,7.06,498100,0.0,0.0
2023-03-02,7.17,7.22,6.85,6.91,485200,0.0,0.0
2023-03-01,7.1,7.48,7.04,7.25,648300,0.0,0.0
2023-02-28,7.19,7.26,6.99,7.06,582400,0.0,0.0
2023-02-27,7.12,7.4,7.08,7.15,479200,0.0,0.0
2023-02-24,7.03,7.14,6.91,7.06,390800,0.0,0.0
2023-02-23,6.79,7.22,6.76,7.18,617800,0.0,0.0
2023-02-22,6.75,6.86,6.6,6.69,384200,0.0,0.0
2023-02-21,6.72,6.85,6.61,6.74,334800,0.0,0.0
2023-02-17,6.98,7.25,6.8,6.81,388700,0.0,0.0
2023-02-16,7.05,7.24,6.95,7.05,319200,0.0,0.0
2023-02-15,6.82,7.21,6.76,7.19,425200,0.0,0.0
2023-02-14,6.92,7.09,6.8,6.87,330000,0.0,0.0
2023-02-13,7.05,7.17,6.95,6.99,297900,0.0,0.0
2023-02-10,6.63,7.13,6.63,7.1,382100,0.0,0.0
2023-02-09,7.11,7.16,6.17,6.61,851500,0.0,0.0
2023-02-08,7.21,7.28,7.01,7.08,615200,0.0,0.0
2023-02-07,6.84,7.25,6.76,7.21,548900,0.0,0.0
2023-02-06,7.0,7.07,6.63,6.84,798700,0.0,0.0
2023-02-03,6.53,7.07,6.49,6.94,1406700,0.0,0.0
2023-02-02,5.9,6.78,5.8,6.7,1613700,0.0,0.0
2023-02-01,5.97,6.03,5.65,5.87,511700,0.0,0.0
2023-01-31,5.69,6.07,5.62,5.99,510800,0.0,0.0
2023-01-30,5.68,5.94,5.68,5.68,287000,0.0,0.0
2023-01-27,5.8,5.85,5.74,5.75,263500,0.0,0.0
2023-01-26,5.81,5.91,5.58,5.82,486400,0.0,0.0
2023-01-25,5.66,5.73,5.47,5.71,241000,0.0,0.0
2023-01-24,5.9,5.9,5.65,5.75,261700,0.0,0.0
2023-01-23,5.86,6.05,5.83,5.89,509200,0.0,0.0
2023-01-20,5.92,6.0,5.62,5.8,523900,0.0,0.0
2023-01-19,5.25,5.9,5.18,5.85,799500,0.0,0.0
2023-01-18,5.56,5.65,5.18,5.21,280600,0.0,0.0
2023-01-17,5.6,5.62,5.5,5.54,252800,0.0,0.0
2023-01-13,5.52,5.59,5.33,5.54,379400,0.0,0.0
2023-01-12,5.41,5.59,5.24,5.58,439200,0.0,0.0
2023-01-11,5.26,5.37,5.2,5.32,465300,0.0,0.0
2023-01-10,5.0,5.24,4.99,5.21,465900,0.0,0.0
2023-01-09,4.98,5.07,4.9,4.99,470300,0.0,0.0
2023-01-06,4.82,4.91,4.75,4.84,346200,0.0,0.0
2023-01-05,4.7,4.77,4.63,4.73,321200,0.0,0.0
2023-01-04,4.59,4.8,4.49,4.73,431900,0.0,0.0
2023-01-03,4.89,4.94,4.63,4.65,604100,0.0,0.0
2022-12-30,4.91,5.01,4.79,4.94,558000,0.0,0.0
2022-12-29,4.72,4.9,4.68,4.86,581900,0.0,0.0
2022-12-28,4.92,5.01,4.63,4.72,705500,0.0,0.0
2022-12-27,4.75,5.11,4.69,4.94,909000,0.0,0.0
2022-12-23,4.59,4.78,4.51,4.71,489900,0.0,0.0
2022-12-22,4.69,4.72,4.3,4.56,739700,0.0,0.0
2022-12-21,4.49,4.82,4.39,4.72,711800,0.0,0.0
2022-12-20,4.4,4.49,4.31,4.4,1202400,0.0,0.0
2022-12-19,4.46,4.49,4.06,4.13,760300,0.0,0.0
2022-12-16,4.35,4.46,4.28,4.45,1861500,0.0,0.0
2022-12-15,4.43,4.5,4.35,4.43,750200,0.0,0.0
2022-12-14,4.66,4.7,4.48,4.53,708600,0.0,0.0
2022-12-13,4.66,4.8,4.61,4.63,253000,0.0,0.0
2022-12-12,4.5,4.68,4.43,4.56,428700,0.0,0.0
2022-12-09,4.63,4.65,4.42,4.47,847600,0.0,0.0
2022-12-08,4.73,4.81,4.61,4.63,406500,0.0,0.0
2022-12-07,4.95,4.97,4.55,4.62,498400,0.0,0.0
2022-12-06,4.94,4.99,4.72,4.93,515300,0.0,0.0
2022-12-05,5.25,5.34,4.89,4.94,563700,0.0,0.0
2022-12-02,5.29,5.32,5.14,5.2,274900,0.0,0.0
2022-12-01,5.42,5.57,5.29,5.29,296100,0.0,0.0
2022-11-30,5.47,5.47,5.18,5.43,541200,0.0,0.0
2022-11-29,5.5,5.6,5.34,5.38,316100,0.0,0.0
2022-11-28,5.6,5.65,5.42,5.46,402100,0.0,0.0
2022-11-25,5.65,5.85,5.59,5.74,263900,0.0,0.0
2022-11-23,5.42,5.61,5.36,5.58,362900,0.0,0.0
2022-11-22,5.4,5.59,5.38,5.5,341700,0.0,0.0
2022-11-21,5.5,5.56,5.13,5.35,1049900,0.0,0.0
2022-11-18,5.82,5.96,5.53,5.56,718600,0.0,0.0
2022-11-17,5.93,6.02,5.76,5.83,681000,0.0,0.0
2022-11-16,5.91,6.03,5.66,5.93,758600,0.0,0.0
2022-11-15,6.09,6.09,5.86,5.95,609100,0.0,0.0
2022-11-14,6.68,6.7,5.88,6.01,973200,0.0,0.0
2022-11-11,6.64,6.73,6.31,6.61,541100,0.0,0.0
2022-11-10,6.57,6.67,6.22,6.4,513200,0.0,0.0
2022-11-09,6.92,6.92,6.15,6.34,737700,0.0,0.0
2022-11-08,7.23,7.23,6.99,7.05,254900,0.0,0.0
2022-11-07,7.29,7.34,7.13,7.15,277100,0.0,0.0
2022-11-04,7.36,7.38,7.03,7.22,341100,0.0,0.0
2022-11-03,6.89,7.26,6.88,7.11,409700,0.0,0.0
2022-11-02,6.81,7.26,6.68,7.0,401500,0.0,0.0
2022-11-01,7.0,7.12,6.76,6.82,615400,0.0,0.0
2022-10-31,6.98,7.0,6.81,7.0,498400,0.0,0.0
2022-10-28,6.96,6.99,6.53,6.92,305000,0.0,0.0
2022-10-27,6.93,7.15,6.74,6.86,546300,0.0,0.0
2022-10-26,6.34,6.81,6.34,6.76,830200,0.0,0.0
2022-10-25,6.34,6.4,6.18,6.35,407800,0.0,0.0
2022-10-24,6.44,6.44,6.17,6.23,415000,0.0,0.0
2022-10-21,6.3,6.46,6.17,6.42,366700,0.0,0.0
2022-10-20,6.41,6.5,6.24,6.27,408500,0.0,0.0
2022-10-19,6.21,6.44,6.06,6.4,538000,0.0,0.0
2022-10-18,6.15,6.41,6.09,6.3,702500,0.0,0.0
2022-10-17,6.2,6.49,6.01,6.09,542200,0.0,0.0
2022-10-14,6.08,6.1,5.71,5.93,497300,0.0,0.0
2022-10-13,5.72,6.14,5.67,6.12,404500,0.0,0.0
2022-10-12,5.93,5.93,5.61,5.78,354500,0.0,0.0
2022-10-11,5.89,6.11,5.74,6.0,310200,0.0,0.0
