Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06,0.83,0.88,0.81,0.84,1430700,0.0,0.0
2024-03-05,0.81,0.85,0.79,0.83,1308800,0.0,0.0
2024-03-04,0.88,0.89,0.81,0.83,1637800,0.0,0.0
2024-03-01,0.87,0.87,0.8,0.85,1425900,0.0,0.0
2024-02-29,0.86,0.92,0.82,0.83,1781000,0.0,0.0
2024-02-28,0.84,0.88,0.8,0.84,2302700,0.0,0.0
2024-02-27,0.88,0.89,0.8,0.84,1929800,0.0,0.0
2024-02-26,0.84,0.89,0.8,0.87,2299500,0.0,0.0
2024-02-23,0.81,0.82,0.74,0.8,2258000,0.0,0.0
2024-02-22,0.8,0.83,0.79,0.8,1300800,0.0,0.0
2024-02-21,0.85,0.86,0.78,0.79,2131400,0.0,0.0
2024-02-20,0.95,0.96,0.82,0.87,3214900,0.0,0.0
2024-02-16,0.86,0.94,0.85,0.9,2882800,0.0,0.0
2024-02-15,0.88,0.89,0.82,0.87,1587300,0.0,0.0
2024-02-14,0.8,0.91,0.79,0.86,3851300,0.0,0.0
2024-02-13,0.84,0.85,0.77,0.78,1074900,0.0,0.0
2024-02-12,0.76,0.9,0.76,0.84,3300000,0.0,0.0
2024-02-09,0.72,0.75,0.71,0.75,674600,0.0,0.0
2024-02-08,0.74,0.75,0.72,0.74,537200,0.0,0.0
2024-02-07,0.73,0.76,0.71,0.74,477200,0.0,0.0
2024-02-06,0.76,0.77,0.72,0.73,1102100,0.0,0.0
2024-02-05,0.8,0.81,0.75,0.76,816400,0.0,0.0
2024-02-02,0.78,0.8,0.76,0.79,651700,0.0,0.0
2024-02-01,0.82,0.84,0.75,0.76,944500,0.0,0.0
2024-01-31,0.85,0.87,0.8,0.81,843100,0.0,0.0
2024-01-30,0.91,0.91,0.86,0.87,523600,0.0,0.0
2024-01-29,0.89,0.91,0.87,0.91,467400,0.0,0.0
2024-01-26,0.9,0.91,0.85,0.89,603300,0.0,0.0
2024-01-25,0.93,0.95,0.88,0.89,736100,0.0,0.0
2024-01-24,0.94,0.94,0.9,0.93,722700,0.0,0.0
2024-01-23,0.93,0.95,0.9,0.93,955100,0.0,0.0
2024-01-22,0.85,0.92,0.85,0.9,1893800,0.0,0.0
2024-01-19,0.85,0.85,0.8,0.83,789800,0.0,0.0
2024-01-18,0.83,0.84,0.81,0.83,671600,0.0,0.0
2024-01-17,0.77,0.81,0.75,0.81,749700,0.0,0.0
2024-01-16,0.82,0.83,0.76,0.76,591000,0.0,0.0
2024-01-12,0.8,0.82,0.77,0.8,557300,0.0,0.0
2024-01-11,0.85,0.85,0.78,0.8,657700,0.0,0.0
2024-01-10,0.87,0.88,0.82,0.84,561400,0.0,0.0
2024-01-09,0.89,0.89,0.84,0.86,620200,0.0,0.0
2024-01-08,0.85,0.88,0.83,0.88,651300,0.0,0.0
2024-01-05,0.87,0.87,0.82,0.82,401300,0.0,0.0
2024-01-04,0.87,0.88,0.82,0.85,572400,0.0,0.0
2024-01-03,0.88,0.92,0.85,0.86,521800,0.0,0.0
2024-01-02,0.93,0.96,0.89,0.89,553200,0.0,0.0
2023-12-29,0.95,0.98,0.9,0.91,850300,0.0,0.0
2023-12-28,0.94,0.98,0.94,0.97,599100,0.0,0.0
2023-12-27,0.98,0.98,0.94,0.95,459300,0.0,0.0
2023-12-26,0.91,0.99,0.9,0.98,1132200,0.0,0.0
2023-12-22,0.9,0.93,0.88,0.9,595600,0.0,0.0
2023-12-21,0.92,0.95,0.88,0.88,597500,0.0,0.0
2023-12-20,0.9,1.0,0.9,0.91,1393100,0.0,0.0
2023-12-19,0.88,0.95,0.88,0.92,952400,0.0,0.0
2023-12-18,0.86,0.91,0.85,0.87,1168400,0.0,0.0
2023-12-15,0.86,0.89,0.84,0.85,978000,0.0,0.0
2023-12-14,0.81,0.85,0.81,0.82,586700,0.0,0.0
2023-12-13,0.81,0.81,0.77,0.81,610000,0.0,0.0
2023-12-12,0.82,0.84,0.8,0.81,460300,0.0,0.0
2023-12-11,0.87,0.87,0.8,0.85,610400,0.0,0.0
2023-12-08,0.8,0.86,0.8,0.85,465600,0.0,0.0
2023-12-07,0.86,0.93,0.76,0.8,1716800,0.0,0.0
2023-12-06,0.92,0.95,0.8,0.81,1400500,0.0,0.0
2023-12-05,0.94,0.96,0.9,0.9,434900,0.0,0.0
2023-12-04,0.95,0.96,0.88,0.94,593400,0.0,0.0
2023-12-01,0.88,0.93,0.85,0.93,449800,0.0,0.0
2023-11-30,0.95,0.95,0.88,0.89,310900,0.0,0.0
2023-11-29,0.9,0.98,0.9,0.92,500100,0.0,0.0
2023-11-28,0.91,0.92,0.88,0.91,316900,0.0,0.0
2023-11-27,0.85,0.96,0.85,0.91,823700,0.0,0.0
2023-11-24,0.78,0.88,0.76,0.88,322400,0.0,0.0
2023-11-22,0.78,0.8,0.75,0.77,262700,0.0,0.0
2023-11-21,0.76,0.78,0.73,0.74,396000,0.0,0.0
2023-11-20,0.76,0.78,0.74,0.75,347600,0.0,0.0
2023-11-17,0.72,0.77,0.71,0.74,333000,0.0,0.0
2023-11-16,0.77,0.8,0.73,0.74,363500,0.0,0.0
2023-11-15,0.78,0.82,0.76,0.79,608900,0.0,0.0
2023-11-14,0.77,0.78,0.72,0.77,576800,0.0,0.0
2023-11-13,0.77,0.79,0.75,0.77,376500,0.0,0.0
2023-11-10,0.76,0.77,0.67,0.71,522100,0.0,0.0
2023-11-09,0.83,0.83,0.74,0.75,363500,0.0,0.0
2023-11-08,0.82,0.84,0.79,0.81,215300,0.0,0.0
2023-11-07,0.84,0.84,0.79,0.83,171200,0.0,0.0
2023-11-06,0.85,0.85,0.8,0.81,197100,0.0,0.0
2023-11-03,0.85,0.85,0.8,0.83,384600,0.0,0.0
2023-11-02,0.78,0.82,0.77,0.79,461700,0.0,0.0
2023-11-01,0.76,0.77,0.71,0.74,424800,0.0,0.0
2023-10-31,0.69,0.75,0.67,0.73,553000,0.0,0.0
2023-10-30,0.7,0.71,0.63,0.67,561300,0.0,0.0
2023-10-27,0.76,0.76,0.67,0.67,707100,0.0,0.0
2023-10-26,0.82,0.82,0.73,0.74,1021800,0.0,0.0
2023-10-25,0.88,0.91,0.82,0.83,356000,0.0,0.0
2023-10-24,0.87,0.94,0.86,0.89,315200,0.0,0.0
2023-10-23,0.86,0.9,0.86,0.86,253900,0.0,0.0
2023-10-20,0.88,0.9,0.85,0.86,336100,0.0,0.0
2023-10-19,0.91,0.93,0.86,0.89,661400,0.0,0.0
2023-10-18,0.95,0.99,0.91,0.93,365800,0.0,0.0
2023-10-17,0.95,1.0,0.95,0.97,390100,0.0,0.0
2023-10-16,0.94,0.97,0.93,0.94,300000,0.0,0.0
2023-10-13,0.97,0.98,0.91,0.94,363700,0.0,0.0
2023-10-12,0.97,0.99,0.93,0.96,546000,0.0,0.0
2023-10-11,1.0,1.04,0.93,0.97,1211800,0.0,0.0
2023-10-10,0.9,0.99,0.89,0.97,762500,0.0,0.0
2023-10-09,0.92,0.94,0.88,0.89,370300,0.0,0.0
2023-10-06,0.88,0.94,0.86,0.93,725300,0.0,0.0
2023-10-05,0.97,0.98,0.86,0.87,1073600,0.0,0.0
2023-10-04,1.03,1.04,0.97,0.97,887900,0.0,0.0
2023-10-03,1.06,1.09,1.02,1.04,810800,0.0,0.0
2023-10-02,1.08,1.09,1.06,1.06,275200,0.0,0.0
2023-09-29,1.09,1.11,1.07,1.08,284600,0.0,0.0
2023-09-28,1.1,1.1,1.06,1.09,775900,0.0,0.0
2023-09-27,1.09,1.14,1.09,1.11,481800,0.0,0.0
2023-09-26,1.07,1.1,1.07,1.07,280600,0.0,0.0
2023-09-25,1.1,1.11,1.07,1.08,502100,0.0,0.0
2023-09-22,1.14,1.14,1.1,1.1,479500,0.0,0.0
2023-09-21,1.14,1.15,1.11,1.13,545900,0.0,0.0
2023-09-20,1.17,1.19,1.13,1.13,541200,0.0,0.0
2023-09-19,1.18,1.21,1.14,1.15,874900,0.0,0.0
2023-09-18,1.22,1.22,1.14,1.14,1266800,0.0,0.0
2023-09-15,1.29,1.29,1.19,1.22,1087400,0.0,0.0
2023-09-14,1.29,1.32,1.27,1.28,732900,0.0,0.0
2023-09-13,1.29,1.31,1.25,1.28,689700,0.0,0.0
2023-09-12,1.31,1.37,1.27,1.28,1057800,0.0,0.0
2023-09-11,1.23,1.33,1.23,1.32,1588200,0.0,0.0
2023-09-08,1.27,1.3,1.22,1.24,902600,0.0,0.0
2023-09-07,1.28,1.28,1.21,1.27,928500,0.0,0.0
2023-09-06,1.25,1.3,1.2,1.28,1297000,0.0,0.0
2023-09-05,1.19,1.28,1.19,1.24,1771900,0.0,0.0
2023-09-01,1.2,1.22,1.18,1.19,585000,0.0,0.0
2023-08-31,1.23,1.24,1.17,1.18,1130300,0.0,0.0
2023-08-30,1.22,1.24,1.18,1.24,773000,0.0,0.0
2023-08-29,1.26,1.27,1.22,1.23,1090800,0.0,0.0
2023-08-28,1.25,1.27,1.23,1.27,1246100,0.0,0.0
2023-08-25,1.2,1.25,1.17,1.23,844500,0.0,0.0
2023-08-24,1.26,1.26,1.15,1.2,1245700,0.0,0.0
2023-08-23,1.15,1.29,1.15,1.24,2031500,0.0,0.0
2023-08-22,1.16,1.19,1.13,1.19,893300,0.0,0.0
2023-08-21,1.14,1.19,1.14,1.19,1174400,0.0,0.0
2023-08-18,1.08,1.16,1.06,1.16,1259000,0.0,0.0
2023-08-17,1.11,1.12,1.07,1.09,1165200,0.0,0.0
2023-08-16,1.1,1.14,1.08,1.11,1442200,0.0,0.0
2023-08-15,1.16,1.18,1.09,1.11,1810900,0.0,0.0
2023-08-14,1.17,1.25,1.14,1.2,2249200,0.0,0.0
2023-08-11,1.15,1.23,1.11,1.2,3184300,0.0,0.0
2023-08-10,1.14,1.16,1.12,1.13,1394900,0.0,0.0
2023-08-09,1.19,1.19,1.1,1.1,2373800,0.0,0.0
2023-08-08,1.16,1.18,1.12,1.18,1671000,0.0,0.0
2023-08-07,1.28,1.29,1.16,1.18,2928900,0.0,0.0
2023-08-04,1.32,1.32,1.22,1.24,2527200,0.0,0.0
2023-08-03,1.35,1.41,1.26,1.31,3098700,0.0,0.0
2023-08-02,1.49,1.5,1.3,1.35,4748800,0.0,0.0
2023-08-01,1.59,1.63,1.36,1.56,21422200,0.0,0.0
2023-07-31,1.26,1.46,1.24,1.42,4817600,0.0,0.0
2023-07-28,1.21,1.27,1.18,1.24,1847500,0.0,0.0
2023-07-27,1.26,1.27,1.15,1.16,1729200,0.0,0.0
2023-07-26,1.23,1.26,1.2,1.24,1653600,0.0,0.0
2023-07-25,1.28,1.31,1.24,1.25,1380200,0.0,0.0
2023-07-24,1.32,1.34,1.25,1.29,989000,0.0,0.0
2023-07-21,1.3,1.35,1.25,1.29,1195800,0.0,0.0
2023-07-20,1.34,1.35,1.27,1.3,1244900,0.0,0.0
2023-07-19,1.43,1.48,1.31,1.34,2060800,0.0,0.0
2023-07-18,1.33,1.46,1.3,1.39,2382200,0.0,0.0
2023-07-17,1.3,1.4,1.28,1.35,2147900,0.0,0.0
2023-07-14,1.44,1.49,1.27,1.27,2328800,0.0,0.0
2023-07-13,1.27,1.48,1.26,1.4,4989000,0.0,0.0
2023-07-12,1.25,1.28,1.23,1.25,967300,0.0,0.0
2023-07-11,1.24,1.29,1.21,1.27,1276100,0.0,0.0
2023-07-10,1.26,1.27,1.22,1.23,1108200,0.0,0.0
2023-07-07,1.27,1.29,1.22,1.26,1304700,0.0,0.0
2023-07-06,1.28,1.28,1.19,1.27,1104000,0.0,0.0
2023-07-05,1.28,1.35,1.25,1.31,1568600,0.0,0.0
2023-07-03,1.21,1.3,1.21,1.3,1394800,0.0,0.0
2023-06-30,1.23,1.26,1.17,1.18,1561700,0.0,0.0
2023-06-29,1.35,1.42,1.17,1.19,3517600,0.0,0.0
2023-06-28,1.31,1.35,1.27,1.28,2759800,0.0,0.0
2023-06-27,1.32,1.36,1.26,1.28,1355500,0.0,0.0
2023-06-26,1.37,1.4,1.3,1.32,1178000,0.0,0.0
2023-06-23,1.34,1.36,1.28,1.32,752900,0.0,0.0
2023-06-22,1.44,1.44,1.33,1.34,734200,0.0,0.0
2023-06-21,1.53,1.56,1.39,1.4,1000500,0.0,0.0
2023-06-20,1.72,1.73,1.49,1.55,1145200,0.0,0.0
2023-06-16,1.73,1.75,1.62,1.7,1569000,0.0,0.0
2023-06-15,1.68,1.78,1.62,1.7,1994600,0.0,0.0
2023-06-14,1.7,1.79,1.57,1.61,2004900,0.0,0.0
2023-06-13,1.62,1.81,1.51,1.77,2464100,0.0,0.0
2023-06-12,1.54,1.65,1.5,1.61,1288900,0.0,0.0
2023-06-09,1.6,1.64,1.44,1.52,1846400,0.0,0.0
2023-06-08,1.46,1.59,1.37,1.58,2530500,0.0,0.0
2023-06-07,1.46,1.6,1.36,1.38,2295500,0.0,0.0
2023-06-06,1.25,1.47,1.23,1.46,3084800,0.0,0.0
2023-06-05,1.21,1.34,1.19,1.28,1477700,0.0,0.0
2023-06-02,1.26,1.33,1.18,1.21,1247200,0.0,0.0
2023-06-01,1.19,1.34,1.17,1.3,1977700,0.0,0.0
2023-05-31,1.22,1.24,1.15,1.17,722900,0.0,0.0
2023-05-30,1.24,1.27,1.15,1.23,1643300,0.0,0.0
2023-05-26,1.14,1.25,1.14,1.2,1881900,0.0,0.0
2023-05-25,1.31,1.33,1.11,1.18,2134200,0.0,0.0
2023-05-24,1.15,1.27,1.13,1.23,2873500,0.0,0.0
2023-05-23,1.57,1.65,1.04,1.16,23174500,0.0,0.0
2023-05-22,1.31,1.45,1.22,1.29,3380100,0.0,0.0
2023-05-19,1.37,1.37,1.26,1.3,222300,0.0,0.0
2023-05-18,1.34,1.44,1.32,1.35,437800,0.0,0.0
2023-05-17,1.42,1.42,1.31,1.35,332600,0.0,0.0
2023-05-16,1.35,1.43,1.32,1.42,556400,0.0,0.0
2023-05-15,1.24,1.33,1.22,1.33,195100,0.0,0.0
2023-05-12,1.24,1.3,1.18,1.26,190400,0.0,0.0
2023-05-11,1.29,1.29,1.22,1.26,81900,0.0,0.0
2023-05-10,1.3,1.3,1.23,1.27,169200,0.0,0.0
2023-05-09,1.3,1.32,1.23,1.26,144000,0.0,0.0
2023-05-08,1.14,1.3,1.12,1.28,418900,0.0,0.0
2023-05-05,1.1,1.16,1.09,1.11,129600,0.0,0.0
2023-05-04,1.1,1.1,1.05,1.07,154500,0.0,0.0
2023-05-03,1.12,1.15,1.1,1.1,100900,0.0,0.0
2023-05-02,1.19,1.19,1.11,1.12,158200,0.0,0.0
2023-05-01,1.17,1.19,1.15,1.16,113300,0.0,0.0
2023-04-28,1.23,1.24,1.13,1.15,375900,0.0,0.0
2023-04-27,1.21,1.27,1.18,1.21,197900,0.0,0.0
2023-04-26,1.2,1.24,1.18,1.18,121700,0.0,0.0
2023-04-25,1.2,1.22,1.17,1.18,97600,0.0,0.0
2023-04-24,1.26,1.29,1.2,1.2,117100,0.0,0.0
2023-04-21,1.33,1.33,1.25,1.26,64500,0.0,0.0
2023-04-20,1.29,1.32,1.25,1.28,79900,0.0,0.0
2023-04-19,1.36,1.38,1.28,1.29,93400,0.0,0.0
2023-04-18,1.29,1.35,1.29,1.35,97700,0.0,0.0
2023-04-17,1.27,1.29,1.24,1.28,92200,0.0,0.0
2023-04-14,1.29,1.32,1.24,1.27,88800,0.0,0.0
2023-04-13,1.26,1.29,1.23,1.26,291400,0.0,0.0
2023-04-12,1.3,1.35,1.26,1.27,165100,0.0,0.0
2023-04-11,1.38,1.39,1.29,1.3,111900,0.0,0.0
2023-04-10,1.4,1.42,1.34,1.37,97500,0.0,0.0
2023-04-06,1.36,1.43,1.35,1.42,108900,0.0,0.0
2023-04-05,1.57,1.58,1.33,1.38,407500,0.0,0.0
2023-04-04,1.5,1.56,1.41,1.56,488400,0.0,0.0
2023-04-03,1.36,1.5,1.33,1.48,319200,0.0,0.0
2023-03-31,1.25,1.43,1.2,1.31,630000,0.0,0.0
2023-03-30,1.15,1.24,1.15,1.22,179600,0.0,0.0
2023-03-29,1.21,1.25,1.16,1.18,217700,0.0,0.0
2023-03-28,1.25,1.26,1.2,1.2,93000,0.0,0.0
2023-03-27,1.24,1.27,1.2,1.24,187500,0.0,0.0
2023-03-24,1.32,1.32,1.21,1.27,154700,0.0,0.0
2023-03-23,1.27,1.33,1.26,1.3,121800,0.0,0.0
2023-03-22,1.42,1.42,1.26,1.28,261200,0.0,0.0
2023-03-21,1.31,1.35,1.25,1.35,211100,0.0,0.0
2023-03-20,1.22,1.24,1.2,1.23,154600,0.0,0.0
2023-03-17,1.27,1.28,1.21,1.21,141500,0.0,0.0
2023-03-16,1.22,1.28,1.2,1.28,179300,0.0,0.0
2023-03-15,1.31,1.32,1.15,1.15,417800,0.0,0.0
2023-03-14,1.31,1.38,1.3,1.31,164100,0.0,0.0
2023-03-13,1.29,1.37,1.28,1.29,158400,0.0,0.0
2023-03-10,1.35,1.42,1.28,1.29,344500,0.0,0.0
2023-03-09,1.51,1.52,1.36,1.36,308800,0.0,0.0
2023-03-08,1.44,1.52,1.42,1.5,241600,0.0,0.0
2023-03-07,1.47,1.49,1.39,1.42,182600,0.0,0.0
2023-03-06,1.58,1.58,1.36,1.42,254100,0.0,0.0
2023-03-03,1.35,1.5,1.35,1.48,273900,0.0,0.0
2023-03-02,1.35,1.39,1.3,1.35,342500,0.0,0.0
2023-03-01,1.44,1.5,1.37,1.4,261600,0.0,0.0
2023-02-28,1.47,1.5,1.43,1.44,186800,0.0,0.0
2023-02-27,1.48,1.54,1.43,1.47,347100,0.0,0.0
2023-02-24,1.51,1.57,1.47,1.5,257700,0.0,0.0
2023-02-23,1.55,1.59,1.5,1.56,365800,0.0,0.0
2023-02-22,1.55,1.6,1.52,1.53,241200,0.0,0.0
2023-02-21,1.5,1.59,1.5,1.54,423100,0.0,0.0
2023-02-17,1.58,1.65,1.52,1.56,524200,0.0,0.0
2023-02-16,1.66,1.74,1.56,1.6,527800,0.0,0.0
2023-02-15,1.69,1.8,1.58,1.71,1306900,0.0,0.0
2023-02-14,1.62,1.73,1.61,1.71,725500,0.0,0.0
2023-02-13,1.83,1.85,1.6,1.63,1125800,0.0,0.0
2023-02-10,1.77,1.82,1.7,1.76,863100,0.0,0.0
2023-02-09,1.98,2.01,1.76,1.79,2318200,0.0,0.0
2023-02-08,2.32,2.6,1.9,1.97,25752500,0.0,0.0
2023-02-07,2.11,2.11,1.91,1.98,1099800,0.0,0.0
2023-02-06,2.97,3.49,1.97,2.11,8951600,0.0,0.0
2023-02-03,2.09,2.75,2.05,2.46,1898200,0.0,0.0
2023-02-02,1.92,2.21,1.9,2.02,519100,0.0,0.0
2023-02-01,1.85,1.98,1.78,1.92,334700,0.0,0.0
2023-01-31,1.86,1.86,1.75,1.76,84600,0.0,0.0
2023-01-30,1.8,1.83,1.75,1.78,91600,0.0,0.0
2023-01-27,1.83,1.87,1.78,1.8,94700,0.0,0.0
2023-01-26,1.92,1.93,1.78,1.84,82100,0.0,0.0
2023-01-25,1.83,1.95,1.81,1.9,108200,0.0,0.0
2023-01-24,1.93,1.97,1.81,1.87,139500,0.0,0.0
2023-01-23,1.78,1.94,1.75,1.93,212500,0.0,0.0
2023-01-20,1.71,1.78,1.63,1.75,98100,0.0,0.0
2023-01-19,1.69,1.74,1.65,1.71,52700,0.0,0.0
2023-01-18,1.74,1.74,1.64,1.65,84500,0.0,0.0
2023-01-17,1.8,1.8,1.69,1.73,83100,0.0,0.0
2023-01-13,1.69,1.8,1.69,1.74,137300,0.0,0.0
2023-01-12,1.75,1.75,1.67,1.71,79700,0.0,0.0
2023-01-11,1.74,1.78,1.7,1.74,57400,0.0,0.0
2023-01-10,1.7,1.78,1.7,1.73,111200,0.0,0.0
2023-01-09,1.65,1.74,1.59,1.74,75800,0.0,0.0
2023-01-06,1.6,1.64,1.6,1.63,82200,0.0,0.0
2023-01-05,1.57,1.65,1.52,1.64,64900,0.0,0.0
2023-01-04,1.5,1.58,1.5,1.55,32000,0.0,0.0
2023-01-03,1.57,1.6,1.5,1.52,108400,0.0,0.0
2022-12-30,1.48,1.53,1.43,1.51,123600,0.0,0.0
2022-12-29,1.45,1.56,1.45,1.49,76200,0.0,0.0
2022-12-28,1.56,1.63,1.45,1.46,111900,0.0,0.0
2022-12-27,1.63,1.63,1.5,1.51,76700,0.0,0.0
2022-12-23,1.52,1.72,1.52,1.56,42600,0.0,0.0
2022-12-22,1.67,1.74,1.52,1.52,114100,0.0,0.0
2022-12-21,1.68,1.74,1.65,1.66,116600,0.0,0.0
2022-12-20,1.61,1.71,1.61,1.65,100600,0.0,0.0
2022-12-19,1.61,1.77,1.61,1.61,118300,0.0,0.0
2022-12-16,1.68,1.75,1.62,1.62,132700,0.0,0.0
2022-12-15,1.62,1.86,1.62,1.66,212900,0.0,0.0
2022-12-14,1.85,1.98,1.64,1.66,281800,0.0,0.0
2022-12-13,2.02,2.1,1.85,1.85,137400,0.0,0.0
2022-12-12,2.13,2.13,1.9,1.98,156200,0.0,0.0
2022-12-09,1.99,2.1,1.98,2.03,56700,0.0,0.0
2022-12-08,2.03,2.1,1.97,2.02,104700,0.0,0.0
2022-12-07,1.98,2.15,1.95,2.05,72500,0.0,0.0
2022-12-06,2.05,2.18,1.95,1.98,234200,0.0,0.0
2022-12-05,2.21,2.25,2.1,2.1,119100,0.0,0.0
2022-12-02,2.06,2.28,2.06,2.22,93000,0.0,0.0
2022-12-01,2.24,2.32,2.1,2.1,76900,0.0,0.0
2022-11-30,2.25,2.31,2.19,2.21,115700,0.0,0.0
2022-11-29,2.13,2.32,2.13,2.22,110400,0.0,0.0
2022-11-28,2.19,2.26,2.05,2.13,104900,0.0,0.0
2022-11-25,2.2,2.21,2.11,2.19,57300,0.0,0.0
2022-11-23,2.18,2.2,2.12,2.18,60300,0.0,0.0
2022-11-22,2.04,2.19,2.04,2.12,85800,0.0,0.0
2022-11-21,2.07,2.15,2.01,2.03,97000,0.0,0.0
2022-11-18,2.03,2.18,2.03,2.1,112100,0.0,0.0
2022-11-17,2.09,2.18,2.02,2.05,83800,0.0,0.0
2022-11-16,2.2,2.28,2.06,2.09,56400,0.0,0.0
2022-11-15,2.23,2.35,2.2,2.32,113800,0.0,0.0
2022-11-14,2.15,2.22,2.09,2.16,67900,0.0,0.0
2022-11-11,2.15,2.23,2.02,2.15,176000,0.0,0.0
2022-11-10,2.1,2.15,2.01,2.08,168000,0.0,0.0
2022-11-09,2.22,2.24,2.0,2.08,85500,0.0,0.0
2022-11-08,2.15,2.29,2.07,2.18,132500,0.0,0.0
2022-11-07,2.1,2.45,2.04,2.2,270000,0.0,0.0
2022-11-04,2.15,2.15,1.98,2.09,101000,0.0,0.0
2022-11-03,2.05,2.18,2.0,2.02,122300,0.0,0.0
2022-11-02,2.19,2.19,2.01,2.04,110400,0.0,0.0
2022-11-01,2.22,2.29,2.16,2.2,53600,0.0,0.0
2022-10-31,2.3,2.33,2.16,2.23,103100,0.0,0.0
2022-10-28,2.33,2.34,2.15,2.28,110300,0.0,0.0
2022-10-27,2.18,2.42,2.18,2.28,132600,0.0,0.0
2022-10-26,2.14,2.42,2.11,2.17,160000,0.0,0.0
2022-10-25,1.98,2.18,1.96,2.18,204300,0.0,0.0
2022-10-24,2.08,2.08,1.84,1.92,228700,0.0,0.0
2022-10-21,2.04,2.11,2.03,2.06,37100,0.0,0.0
2022-10-20,1.99,2.18,1.99,2.09,100200,0.0,0.0
2022-10-19,2.1,2.16,1.97,2.0,145200,0.0,0.0
2022-10-18,2.19,2.29,2.08,2.12,256600,0.0,0.0
2022-10-17,2.1,2.18,2.07,2.14,87300,0.0,0.0
2022-10-14,2.13,2.19,2.0,2.03,100100,0.0,0.0
2022-10-13,1.9,2.19,1.89,2.11,197200,0.0,0.0
2022-10-12,2.05,2.08,1.91,1.93,150700,0.0,0.0
2022-10-11,2.05,2.18,2.05,2.07,119700,0.0,0.0
