Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04,37.5,38.1,36.0,37.2,298650,0.0,0.0
2024-03-01,36.3,38.4,34.8,37.2,399977,0.0,0.0
2024-02-29,36.9,39.0,35.4,35.7,453180,0.0,0.0
2024-02-28,36.9,38.4,36.0,36.6,368517,0.0,0.0
2024-02-27,35.4,37.5,34.5,37.2,490743,0.0,0.0
2024-02-26,34.2,35.4,33.3,34.2,373853,0.0,0.0
2024-02-23,36.3,36.3,33.9,34.2,430913,0.0,0.0
2024-02-22,38.7,38.7,35.1,35.4,404567,0.0,0.0
2024-02-21,38.7,38.7,37.2,37.8,290137,0.0,0.0
2024-02-20,40.2,41.1,38.4,39.0,325217,0.0,0.0
2024-02-16,41.4,42.3,40.5,41.4,323447,0.0,0.0
2024-02-15,42.3,43.2,40.8,42.0,279297,0.0,0.0
2024-02-14,41.7,42.9,40.2,42.3,360020,0.0,0.0
2024-02-13,41.4,42.9,39.6,40.5,443280,0.0,0.0
2024-02-12,41.1,45.6,40.5,45.0,537117,0.0,0.0
2024-02-09,37.5,41.4,37.5,41.1,549967,0.0,0.0
2024-02-08,36.9,38.1,36.3,37.5,374187,0.0,0.0
2024-02-07,37.5,38.7,36.0,37.5,480123,0.0,0.0
2024-02-06,36.6,37.5,35.1,36.9,444403,0.0,0.0
2024-02-05,36.9,36.9,34.5,35.1,508407,0.0,0.0
2024-02-02,37.8,38.7,37.2,38.1,423757,0.0,0.0
2024-02-01,37.5,41.7,37.2,39.3,912170,0.0,0.0
2024-01-31,36.3,39.6,36.0,36.0,689123,0.0,0.0
2024-01-30,37.5,38.4,36.9,37.2,238003,0.0,0.0
2024-01-29,36.6,38.4,35.7,37.8,268477,0.0,0.0
2024-01-26,36.9,38.1,36.3,36.6,236660,0.0,0.0
2024-01-25,36.6,37.5,35.4,36.3,306687,0.0,0.0
2024-01-24,39.0,40.5,36.0,36.3,449140,0.0,0.0
2024-01-23,37.5,39.3,36.6,38.4,474593,0.0,0.0
2024-01-22,36.0,38.1,34.5,36.0,415663,0.0,0.0
2024-01-19,34.8,35.4,33.0,35.1,386687,0.0,0.0
2024-01-18,33.9,34.8,33.0,34.2,411347,0.0,0.0
2024-01-17,34.2,34.5,32.7,33.3,385603,0.0,0.0
2024-01-16,36.0,36.9,34.5,34.8,334933,0.0,0.0
2024-01-12,37.5,39.9,36.3,36.3,370097,0.0,0.0
2024-01-11,39.3,39.3,36.6,37.5,341463,0.0,0.0
2024-01-10,39.9,40.5,38.4,39.6,338883,0.0,0.0
2024-01-09,41.4,42.0,40.2,40.2,234837,0.0,0.0
2024-01-08,41.7,42.9,40.2,42.0,280077,0.0,0.0
2024-01-05,44.1,45.3,41.7,42.0,384817,0.0,0.0
2024-01-04,44.7,46.2,43.5,44.4,453693,0.0,0.0
2024-01-03,45.3,45.6,43.5,44.7,406870,0.0,0.0
2024-01-02,47.4,49.8,45.9,46.2,407090,0.0,0.0
2023-12-29,50.1,50.7,47.1,48.0,474907,0.0,0.0
2023-12-28,53.4,54.0,49.5,50.1,546600,0.0,0.0
2023-12-27,54.0,55.2,52.8,53.4,541150,0.0,0.0
2023-12-26,50.4,53.1,50.1,52.8,454280,0.0,0.0
2023-12-22,46.5,50.4,45.6,49.5,586360,0.0,0.0
2023-12-21,45.0,46.8,43.8,46.5,433290,0.0,0.0
2023-12-20,43.2,47.4,42.6,43.5,684327,0.0,0.0
2023-12-19,43.2,45.9,41.4,43.8,853983,0.0,0.0
2023-12-18,51.3,53.1,45.6,45.9,1258093,0.0,0.0
2023-12-15,47.4,48.0,45.0,46.2,1065987,0.0,0.0
2023-12-14,43.2,48.0,42.6,46.8,805850,0.0,0.0
2023-12-13,36.6,42.0,36.3,42.0,543673,0.0,0.0
2023-12-12,39.0,39.0,36.0,37.2,441767,0.0,0.0
2023-12-11,39.0,39.9,37.5,39.0,318517,0.0,0.0
2023-12-08,36.3,40.2,36.3,38.7,350567,0.0,0.0
2023-12-07,36.6,37.5,35.7,37.2,357987,0.0,0.0
2023-12-06,39.0,39.0,35.7,36.0,498117,0.0,0.0
2023-12-05,42.0,42.0,38.1,38.4,303737,0.0,0.0
2023-12-04,39.3,42.0,39.3,41.7,435010,0.0,0.0
2023-12-01,36.9,39.6,36.0,39.6,409170,0.0,0.0
2023-11-30,37.5,38.4,36.0,36.6,323390,0.0,0.0
2023-11-29,36.6,39.0,36.3,37.5,378750,0.0,0.0
2023-11-28,33.9,36.9,32.7,36.3,388533,0.0,0.0
2023-11-27,34.8,34.8,33.3,33.3,310570,0.0,0.0
2023-11-24,35.1,35.7,34.5,35.1,122797,0.0,0.0
2023-11-22,35.7,36.9,34.2,34.5,216670,0.0,0.0
2023-11-21,37.2,37.2,34.8,35.4,291543,0.0,0.0
2023-11-20,36.6,38.4,36.0,37.2,316080,0.0,0.0
2023-11-17,36.6,38.1,34.8,36.6,560390,0.0,0.0
2023-11-16,36.0,36.9,33.9,36.6,308470,0.0,0.0
2023-11-15,37.5,39.6,36.9,37.2,493793,0.0,0.0
2023-11-14,33.3,37.2,33.0,37.2,702263,0.0,0.0
2023-11-13,30.9,32.7,30.0,31.5,311937,0.0,0.0
2023-11-10,32.1,33.6,30.3,30.9,514360,0.0,0.0
2023-11-09,34.5,35.7,33.0,33.3,404050,0.0,0.0
2023-11-08,33.6,34.5,33.0,34.2,312950,0.0,0.0
2023-11-07,34.5,35.4,33.6,34.2,139730,0.0,0.0
2023-11-06,39.0,39.0,33.6,34.2,338293,0.0,0.0
2023-11-03,36.0,38.4,36.0,37.5,369943,0.0,0.0
2023-11-02,32.4,36.0,32.1,35.4,517013,0.0,0.0
2023-11-01,32.1,32.4,30.0,31.2,236753,0.0,0.0
2023-10-31,31.5,33.0,30.9,32.7,289257,0.0,0.0
2023-10-30,32.1,32.7,29.4,31.5,485330,0.0,0.0
2023-10-27,33.6,33.9,30.9,31.2,377413,0.0,0.0
2023-10-26,33.6,35.1,32.4,33.9,334400,0.0,0.0
2023-10-25,34.5,34.8,33.0,33.9,318297,0.0,0.0
2023-10-24,33.9,36.0,33.6,35.1,439687,0.0,0.0
2023-10-23,34.2,34.8,31.8,33.0,387107,0.0,0.0
2023-10-20,36.3,36.6,33.9,34.5,1049040,0.0,0.0
2023-10-19,38.7,39.3,36.6,36.9,314787,0.0,0.0
2023-10-18,42.0,42.0,37.5,38.4,424370,0.0,0.0
2023-10-17,37.5,42.9,36.9,42.0,605737,0.0,0.0
2023-10-16,39.0,39.6,36.0,38.1,540357,0.0,0.0
2023-10-13,38.4,39.6,37.2,38.7,339623,0.0,0.0
2023-10-12,41.1,41.1,38.1,38.7,336610,0.0,0.0
2023-10-11,42.9,43.2,39.3,41.1,541753,0.0,0.0
2023-10-10,36.0,41.4,35.7,40.5,537660,0.0,0.0
2023-10-09,36.3,37.5,34.5,35.7,285230,0.0,0.0
2023-10-06,36.0,37.8,35.4,37.5,191427,0.0,0.0
2023-10-05,36.3,37.8,35.7,36.6,225503,0.0,0.0
2023-10-04,35.1,37.5,34.5,37.2,300093,0.0,0.0
2023-10-03,35.1,37.5,34.2,35.7,299363,0.0,0.0
2023-10-02,37.8,38.4,34.8,36.0,417913,0.0,0.0
2023-09-29,38.1,39.3,36.9,38.4,234187,0.0,0.0
2023-09-28,38.7,39.0,36.0,37.5,351457,0.0,0.0
2023-09-27,38.4,40.2,37.8,38.7,252983,0.0,0.0
2023-09-26,36.9,39.6,36.0,37.8,292437,0.0,0.0
2023-09-25,35.1,37.5,34.8,36.9,242537,0.0,0.0
2023-09-22,35.1,36.3,34.5,35.4,270743,0.0,0.0
2023-09-21,35.4,36.0,33.9,34.8,272303,0.0,0.0
2023-09-20,36.3,38.7,35.7,36.3,303593,0.0,0.0
2023-09-19,34.8,37.2,33.9,36.3,307363,0.0,0.0
2023-09-18,36.6,37.2,34.8,35.1,322550,0.0,0.0
2023-09-15,38.7,39.3,36.3,37.2,436690,0.0,0.0
2023-09-14,38.4,39.6,38.1,38.4,392580,0.0,0.0
2023-09-13,40.5,41.1,38.4,38.4,399753,0.0,0.0
2023-09-12,40.8,42.0,39.6,40.5,420027,0.0,0.0
2023-09-11,42.6,45.0,39.3,41.7,665403,0.0,0.0
2023-09-08,44.1,44.1,42.0,43.2,271377,0.0,0.0
2023-09-07,42.3,44.4,40.2,43.8,392643,0.0,0.0
2023-09-06,42.6,43.8,41.7,42.3,194290,0.0,0.0
2023-09-05,43.8,43.8,41.7,43.2,270350,0.0,0.0
2023-09-01,42.3,45.0,42.0,44.1,301833,0.0,0.0
2023-08-31,42.3,43.5,41.4,42.0,344137,0.0,0.0
2023-08-30,44.1,46.5,42.3,42.6,316310,0.0,0.0
2023-08-29,40.2,45.0,39.6,44.1,515260,0.0,0.0
2023-08-28,45.6,45.9,39.3,39.9,637063,0.0,0.0
2023-08-25,39.9,42.6,39.6,41.4,320070,0.0,0.0
2023-08-24,43.5,43.5,39.6,39.9,354620,0.0,0.0
2023-08-23,43.5,44.4,42.0,42.6,276770,0.0,0.0
2023-08-22,46.5,47.4,42.3,43.2,431507,0.0,0.0
2023-08-21,48.3,48.6,46.2,46.2,259650,0.0,0.0
2023-08-18,47.1,48.9,46.5,48.3,319630,0.0,0.0
2023-08-17,51.6,51.9,48.6,48.9,383410,0.0,0.0
2023-08-16,54.0,54.0,50.1,51.0,461140,0.0,0.0
2023-08-15,55.8,55.8,53.4,53.4,225397,0.0,0.0
2023-08-14,55.2,56.7,54.0,56.4,254317,0.0,0.0
2023-08-11,56.1,56.4,54.9,56.1,270800,0.0,0.0
2023-08-10,56.4,58.5,54.9,57.0,390703,0.0,0.0
2023-08-09,57.6,58.8,56.7,57.3,409597,0.0,0.0
2023-08-08,56.4,57.3,54.6,57.3,355977,0.0,0.0
2023-08-07,59.7,59.7,56.1,57.3,490057,0.0,0.0
2023-08-04,61.5,62.1,58.8,59.7,451900,0.0,0.0
2023-08-03,60.9,62.4,60.6,60.9,406870,0.0,0.0
2023-08-02,63.0,63.0,57.9,60.3,823647,0.0,0.0
2023-08-01,64.8,65.4,63.6,63.9,455477,0.0,0.0
2023-07-31,65.4,66.3,63.9,65.7,590663,0.0,0.0
2023-07-28,65.4,66.0,63.0,64.5,372323,0.0,0.0
2023-07-27,66.0,67.8,62.4,62.7,561450,0.0,0.0
2023-07-26,65.1,66.3,63.6,64.8,513677,0.0,0.0
2023-07-25,67.8,68.1,64.5,65.1,393907,0.0,0.0
2023-07-24,68.1,69.6,67.2,67.5,329750,0.0,0.0
2023-07-21,69.6,69.9,66.6,67.8,435450,0.0,0.0
2023-07-20,70.2,70.8,67.5,69.0,441520,0.0,0.0
2023-07-19,72.0,73.5,70.5,72.0,398350,0.0,0.0
2023-07-18,74.7,76.2,69.3,70.2,671717,0.0,0.0
2023-07-17,67.2,76.2,65.7,74.7,831507,0.0,0.0
2023-07-14,73.5,75.6,66.3,66.3,783317,0.0,0.0
2023-07-13,70.2,73.2,69.9,71.1,617683,0.0,0.0
2023-07-12,69.0,70.5,67.2,69.6,643547,0.0,0.0
2023-07-11,66.0,66.9,64.8,66.6,472253,0.0,0.0
2023-07-10,62.7,66.0,61.8,65.4,748327,0.0,0.0
2023-07-07,61.5,64.5,61.5,62.4,471493,0.0,0.0
2023-07-06,64.5,65.1,59.7,61.5,807837,0.0,0.0
2023-07-05,64.8,68.4,63.9,65.7,637677,0.0,0.0
2023-07-03,64.5,67.2,64.2,65.1,381417,0.0,0.0
2023-06-30,66.3,66.3,63.6,64.8,502330,0.0,0.0
2023-06-29,64.2,67.5,63.6,64.8,670553,0.0,0.0
2023-06-28,63.9,66.0,63.3,63.6,545837,0.0,0.0
2023-06-27,66.0,66.3,62.7,63.9,352770,0.0,0.0
2023-06-26,66.0,67.5,65.1,65.4,310013,0.0,0.0
2023-06-23,65.1,66.9,64.2,65.4,719937,0.0,0.0
2023-06-22,69.0,69.0,65.1,66.6,535647,0.0,0.0
2023-06-21,72.3,72.6,69.0,69.9,553577,0.0,0.0
2023-06-20,76.5,77.1,71.1,72.9,479880,0.0,0.0
2023-06-16,81.9,81.9,75.3,76.8,661227,0.0,0.0
2023-06-15,76.2,82.2,74.7,81.0,470143,0.0,0.0
2023-06-14,86.1,88.2,76.2,77.1,772683,0.0,0.0
2023-06-13,79.5,84.3,76.5,83.7,834433,0.0,0.0
2023-06-12,69.6,79.2,67.8,78.0,973833,0.0,0.0
2023-06-09,69.3,69.9,65.1,69.9,542893,0.0,0.0
2023-06-08,69.0,77.7,67.5,69.3,933470,0.0,0.0
2023-06-07,73.8,77.1,71.1,71.4,825723,0.0,0.0
2023-06-06,64.5,72.6,63.9,71.4,712783,0.0,0.0
2023-06-05,66.9,67.8,64.8,64.8,272760,0.0,0.0
2023-06-02,66.9,68.4,65.1,66.9,272447,0.0,0.0
2023-06-01,63.9,66.6,62.1,65.1,284823,0.0,0.0
2023-05-31,64.8,66.6,60.6,63.6,362853,0.0,0.0
2023-05-30,62.4,67.2,61.8,65.1,369640,0.0,0.0
2023-05-26,61.8,62.1,58.8,60.9,296053,0.0,0.0
2023-05-25,65.4,66.3,60.0,61.5,423340,0.0,0.0
2023-05-24,66.3,66.3,63.3,64.5,256703,0.0,0.0
2023-05-23,69.3,71.1,66.6,67.2,305953,0.0,0.0
2023-05-22,63.6,70.8,62.7,70.5,547333,0.0,0.0
2023-05-19,69.3,70.5,61.8,63.6,719200,0.0,0.0
2023-05-18,70.5,70.8,67.5,68.7,284020,0.0,0.0
2023-05-17,67.5,71.4,67.5,70.8,265347,0.0,0.0
2023-05-16,71.7,72.0,66.9,67.2,257660,0.0,0.0
2023-05-15,66.9,73.2,66.0,72.3,297090,0.0,0.0
2023-05-12,66.9,70.2,64.5,66.9,293123,0.0,0.0
2023-05-11,67.5,68.4,64.8,66.3,217943,0.0,0.0
2023-05-10,71.4,71.7,67.5,68.4,226723,0.0,0.0
2023-05-09,68.7,70.2,67.5,70.2,276303,0.0,0.0
2023-05-08,75.6,78.3,70.2,71.7,393540,0.0,0.0
2023-05-05,68.1,74.1,66.9,73.8,609080,0.0,0.0
2023-05-04,66.9,68.4,63.9,67.2,406567,0.0,0.0
2023-05-03,63.3,69.0,62.4,66.6,519107,0.0,0.0
2023-05-02,61.8,64.5,60.9,63.3,524077,0.0,0.0
2023-05-01,59.4,66.9,58.5,61.2,711600,0.0,0.0
2023-04-28,56.1,57.3,54.6,56.4,296253,0.0,0.0
2023-04-27,54.3,59.4,54.0,56.7,393933,0.0,0.0
2023-04-26,56.1,57.0,53.1,54.0,469030,0.0,0.0
2023-04-25,59.4,59.7,55.8,55.8,335410,0.0,0.0
2023-04-24,60.6,61.8,59.4,60.6,253813,0.0,0.0
2023-04-21,62.1,62.4,60.6,61.2,303250,0.0,0.0
2023-04-20,62.4,64.2,61.8,62.1,232587,0.0,0.0
2023-04-19,64.2,65.1,63.0,64.2,274390,0.0,0.0
2023-04-18,69.6,69.9,64.2,65.1,404767,0.0,0.0
2023-04-17,66.6,70.5,66.3,69.6,311537,0.0,0.0
2023-04-14,69.6,70.2,65.1,66.6,468913,0.0,0.0
2023-04-13,70.5,70.8,68.7,69.6,244480,0.0,0.0
2023-04-12,75.6,75.9,68.7,69.3,379653,0.0,0.0
2023-04-11,72.9,74.1,71.1,73.5,268667,0.0,0.0
2023-04-10,71.7,72.0,69.0,71.7,290100,0.0,0.0
2023-04-06,74.1,74.4,71.1,71.7,325263,0.0,0.0
2023-04-05,79.8,80.1,72.9,74.1,402117,0.0,0.0
2023-04-04,84.0,84.3,78.9,80.1,264507,0.0,0.0
2023-04-03,85.8,87.6,81.3,82.8,284090,0.0,0.0
2023-03-31,84.6,89.7,82.5,85.5,344500,0.0,0.0
2023-03-30,84.9,88.2,83.4,83.4,288187,0.0,0.0
2023-03-29,80.7,85.2,78.9,83.7,386993,0.0,0.0
2023-03-28,80.4,81.3,78.3,78.6,241380,0.0,0.0
2023-03-27,85.5,85.5,79.5,80.1,327810,0.0,0.0
2023-03-24,85.8,86.7,82.8,83.7,247333,0.0,0.0
2023-03-23,86.1,90.9,84.6,85.8,353903,0.0,0.0
2023-03-22,89.4,89.4,84.6,84.9,267937,0.0,0.0
2023-03-21,87.3,92.1,87.3,89.4,312907,0.0,0.0
2023-03-20,88.2,90.6,85.2,86.1,263990,0.0,0.0
2023-03-17,91.5,93.0,87.0,87.9,387273,0.0,0.0
2023-03-16,91.5,93.0,88.8,92.7,331083,0.0,0.0
2023-03-15,91.2,92.7,87.9,91.2,406993,0.0,0.0
2023-03-14,98.7,101.7,92.4,93.9,378603,0.0,0.0
2023-03-13,91.2,98.1,88.5,95.4,422193,0.0,0.0
2023-03-10,101.1,101.7,90.6,93.0,680143,0.0,0.0
2023-03-09,107.4,120.6,99.9,100.8,1075687,0.0,0.0
2023-03-08,99.9,100.2,95.4,99.0,318073,0.0,0.0
2023-03-07,102.0,103.2,97.5,99.9,289843,0.0,0.0
2023-03-06,106.2,108.0,101.1,102.3,215837,0.0,0.0
2023-03-03,99.0,105.6,97.8,104.4,273747,0.0,0.0
2023-03-02,97.5,98.7,92.7,98.4,250483,0.0,0.0
2023-03-01,101.1,103.2,97.8,98.4,206990,0.0,0.0
2023-02-28,98.1,101.7,97.2,100.2,159857,0.0,0.0
2023-02-27,97.2,100.2,96.6,98.7,206840,0.0,0.0
2023-02-24,99.3,100.5,95.1,96.3,279617,0.0,0.0
2023-02-23,102.9,104.4,99.3,101.7,194283,0.0,0.0
2023-02-22,99.9,102.6,97.5,101.1,216530,0.0,0.0
2023-02-21,105.6,107.1,99.6,100.2,283953,0.0,0.0
2023-02-17,108.3,109.2,104.1,107.1,217533,0.0,0.0
2023-02-16,111.0,116.1,108.9,109.5,308293,0.0,0.0
2023-02-15,102.9,115.5,102.6,115.2,261767,0.0,0.0
2023-02-14,103.2,105.3,99.0,104.7,301143,0.0,0.0
2023-02-13,103.5,107.7,100.2,103.8,311080,0.0,0.0
2023-02-10,104.1,105.3,100.5,102.9,275313,0.0,0.0
2023-02-09,114.3,116.1,104.1,105.0,311110,0.0,0.0
2023-02-08,114.3,118.8,111.3,111.3,245140,0.0,0.0
2023-02-07,119.4,119.4,110.7,115.5,368077,0.0,0.0
2023-02-06,120.0,123.9,116.7,117.9,392327,0.0,0.0
2023-02-03,123.0,130.8,120.9,122.7,471863,0.0,0.0
2023-02-02,118.2,130.2,118.2,127.5,673093,0.0,0.0
2023-02-01,108.9,117.0,107.4,115.8,360640,0.0,0.0
2023-01-31,105.0,110.4,104.1,109.8,391583,0.0,0.0
2023-01-30,104.4,110.1,103.2,104.4,340777,0.0,0.0
2023-01-27,102.0,109.2,101.1,108.0,339937,0.0,0.0
2023-01-26,113.4,115.2,102.0,102.9,427643,0.0,0.0
2023-01-25,106.2,111.0,102.3,110.4,286690,0.0,0.0
2023-01-24,109.2,111.9,105.6,108.6,367767,0.0,0.0
2023-01-23,101.4,111.6,100.8,111.0,490493,0.0,0.0
2023-01-20,96.0,101.1,93.3,101.1,395773,0.0,0.0
2023-01-19,97.5,100.8,91.8,93.9,387253,0.0,0.0
2023-01-18,106.2,110.7,100.5,100.5,432013,0.0,0.0
2023-01-17,97.8,105.6,97.5,104.7,350633,0.0,0.0
2023-01-13,93.0,98.1,92.1,97.2,218297,0.0,0.0
2023-01-12,94.2,95.7,90.3,95.1,349323,0.0,0.0
2023-01-11,92.1,96.0,90.6,93.3,300137,0.0,0.0
2023-01-10,88.2,90.9,84.9,90.9,334347,0.0,0.0
2023-01-09,87.6,91.2,85.5,88.5,494857,0.0,0.0
2023-01-06,79.8,85.8,78.0,84.9,361840,0.0,0.0
2023-01-05,80.4,81.0,78.0,78.9,324493,0.0,0.0
2023-01-04,81.6,84.0,79.2,81.6,367290,0.0,0.0
2023-01-03,85.5,88.8,78.9,79.8,384060,0.0,0.0
2022-12-30,80.1,84.0,79.8,83.4,349880,0.0,0.0
2022-12-29,77.4,83.1,77.1,82.8,413793,0.0,0.0
2022-12-28,76.8,78.3,74.7,76.5,324520,0.0,0.0
2022-12-27,79.8,81.0,76.8,77.1,367970,0.0,0.0
2022-12-23,78.6,80.4,75.9,80.1,403807,0.0,0.0
2022-12-22,79.5,80.4,74.1,78.0,540497,0.0,0.0
2022-12-21,81.9,87.6,78.6,81.0,745797,0.0,0.0
2022-12-20,93.0,94.8,78.9,79.5,966167,0.0,0.0
2022-12-19,106.5,106.5,96.3,97.8,543010,0.0,0.0
2022-12-16,108.6,110.4,102.0,105.3,589600,0.0,0.0
2022-12-15,109.5,114.9,107.7,111.3,357403,0.0,0.0
2022-12-14,109.2,114.3,108.9,111.6,468490,0.0,0.0
2022-12-13,108.3,113.1,105.9,109.5,446780,0.0,0.0
2022-12-12,96.9,104.7,96.9,104.1,319760,0.0,0.0
2022-12-09,96.3,100.2,95.1,96.9,206807,0.0,0.0
2022-12-08,96.3,100.2,93.6,97.2,263077,0.0,0.0
2022-12-07,93.6,96.6,92.1,93.9,250097,0.0,0.0
2022-12-06,104.1,104.1,93.3,93.9,406637,0.0,0.0
2022-12-05,108.9,112.2,103.2,103.5,243293,0.0,0.0
2022-12-02,102.9,111.6,102.6,109.8,311877,0.0,0.0
2022-12-01,103.8,107.7,102.0,105.9,342950,0.0,0.0
2022-11-30,96.6,104.1,94.8,103.8,300177,0.0,0.0
2022-11-29,98.7,99.9,96.0,96.0,211190,0.0,0.0
2022-11-28,103.2,104.7,97.5,97.8,175980,0.0,0.0
2022-11-25,103.8,105.0,102.3,104.4,87327,0.0,0.0
2022-11-23,102.9,105.0,101.4,105.0,160037,0.0,0.0
2022-11-22,103.5,105.3,101.4,103.2,152277,0.0,0.0
2022-11-21,105.3,105.3,100.8,103.8,195667,0.0,0.0
2022-11-18,110.1,110.4,103.5,107.1,337417,0.0,0.0
2022-11-17,105.0,108.3,101.4,107.1,250733,0.0,0.0
2022-11-16,114.3,114.3,107.7,108.9,250460,0.0,0.0
2022-11-15,111.6,118.5,111.3,116.1,458657,0.0,0.0
2022-11-14,108.3,109.8,101.1,108.0,317060,0.0,0.0
2022-11-11,103.8,111.0,101.1,109.2,388110,0.0,0.0
2022-11-10,93.3,106.2,93.0,105.3,693063,0.0,0.0
2022-11-09,93.3,97.5,87.9,88.5,392933,0.0,0.0
2022-11-08,94.5,97.2,93.0,95.1,246913,0.0,0.0
2022-11-07,94.2,94.5,90.9,94.2,202377,0.0,0.0
2022-11-04,93.9,95.7,90.0,93.3,261540,0.0,0.0
2022-11-03,88.5,94.5,87.6,91.2,357457,0.0,0.0
2022-11-02,93.0,95.1,88.5,88.8,322473,0.0,0.0
2022-11-01,96.0,99.0,92.7,93.0,226490,0.0,0.0
2022-10-31,90.9,94.8,90.0,93.6,243080,0.0,0.0
2022-10-28,94.5,94.8,89.7,91.8,259580,0.0,0.0
2022-10-27,98.4,99.0,93.9,94.2,267923,0.0,0.0
2022-10-26,93.9,101.7,93.3,96.3,371440,0.0,0.0
2022-10-25,88.5,95.1,88.5,93.6,378833,0.0,0.0
2022-10-24,92.4,92.4,86.1,88.5,314230,0.0,0.0
2022-10-21,86.4,91.8,85.5,91.2,447463,0.0,0.0
2022-10-20,87.9,90.6,85.8,87.0,439253,0.0,0.0
2022-10-19,91.5,91.8,87.0,87.9,283990,0.0,0.0
2022-10-18,95.4,97.8,90.6,93.0,428060,0.0,0.0
2022-10-17,89.7,93.9,88.5,92.7,358970,0.0,0.0
2022-10-14,90.6,94.5,87.0,87.0,303390,0.0,0.0
2022-10-13,84.0,91.2,83.1,90.6,592880,0.0,0.0
2022-10-12,94.2,94.5,86.7,88.2,442063,0.0,0.0
2022-10-11,93.0,96.0,90.3,94.2,279147,0.0,0.0
