Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27,2.55,2.61,2.46,2.6,242200,0.0,0.0
2024-02-26,2.32,2.55,2.32,2.48,281500,0.0,0.0
2024-02-23,2.22,2.37,2.2,2.36,192000,0.0,0.0
2024-02-22,2.32,2.32,2.24,2.27,89200,0.0,0.0
2024-02-21,2.25,2.29,2.23,2.26,67700,0.0,0.0
2024-02-20,2.43,2.46,2.27,2.28,125800,0.0,0.0
2024-02-16,2.32,2.42,2.27,2.42,131800,0.0,0.0
2024-02-15,2.64,2.69,2.11,2.3,788100,0.0,0.0
2024-02-14,2.59,2.65,2.43,2.64,424900,0.0,0.0
2024-02-13,2.45,2.48,2.33,2.43,272900,0.0,0.0
2024-02-12,2.3,2.6,2.28,2.6,568200,0.0,0.0
2024-02-09,2.3,2.35,2.21,2.29,462500,0.0,0.0
2024-02-08,2.14,2.22,2.1,2.15,212600,0.0,0.0
2024-02-07,2.05,2.12,1.97,2.09,286900,0.0,0.0
2024-02-06,2.09,2.09,2.0,2.04,169500,0.0,0.0
2024-02-05,2.19,2.19,2.0,2.02,211200,0.0,0.0
2024-02-02,2.2,2.2,2.05,2.12,149800,0.0,0.0
2024-02-01,2.2,2.23,2.09,2.11,107100,0.0,0.0
2024-01-31,2.18,2.29,2.16,2.18,124300,0.0,0.0
2024-01-30,2.38,2.39,2.2,2.21,176800,0.0,0.0
2024-01-29,2.31,2.44,2.28,2.39,309000,0.0,0.0
2024-01-26,2.25,2.34,2.23,2.28,158500,0.0,0.0
2024-01-25,2.17,2.23,2.12,2.19,125600,0.0,0.0
2024-01-24,2.29,2.35,2.11,2.11,291200,0.0,0.0
2024-01-23,2.3,2.35,2.26,2.3,194200,0.0,0.0
2024-01-22,2.21,2.36,2.18,2.3,182900,0.0,0.0
2024-01-19,2.29,2.29,2.09,2.25,244800,0.0,0.0
2024-01-18,2.25,2.32,2.16,2.3,356700,0.0,0.0
2024-01-17,2.0,2.26,1.88,2.25,599500,0.0,0.0
2024-01-16,2.17,2.18,2.05,2.09,483800,0.0,0.0
2024-01-12,2.5,2.53,2.0,2.2,1611700,0.0,0.0
2024-01-11,3.02,3.05,2.56,2.64,5870700,0.0,0.0
2024-01-10,2.59,2.7,2.54,2.64,428000,0.0,0.0
2024-01-09,2.8,2.86,2.62,2.62,208700,0.0,0.0
2024-01-08,2.85,2.94,2.66,2.82,294300,0.0,0.0
2024-01-05,2.55,2.77,2.52,2.7,232800,0.0,0.0
2024-01-04,2.72,2.75,2.58,2.59,462700,0.0,0.0
2024-01-03,2.75,2.96,2.63,2.66,528400,0.0,0.0
2024-01-02,3.45,3.46,2.81,3.11,835900,0.0,0.0
2023-12-29,3.15,3.55,2.99,3.23,2133700,0.0,0.0
2023-12-28,3.08,3.7,2.76,2.95,2387600,0.0,0.0
2023-12-27,2.4,3.16,2.36,2.92,1643800,0.0,0.0
2023-12-26,2.28,2.48,2.25,2.32,370000,0.0,0.0
2023-12-22,2.16,2.39,2.16,2.35,164300,0.0,0.0
2023-12-21,2.15,2.19,2.06,2.16,164600,0.0,0.0
2023-12-20,2.1,2.22,2.03,2.06,196600,0.0,0.0
2023-12-19,2.17,2.25,2.08,2.08,171100,0.0,0.0
2023-12-18,2.29,2.3,2.05,2.06,275300,0.0,0.0
2023-12-15,2.34,2.51,2.09,2.1,476100,0.0,0.0
2023-12-14,2.65,2.68,2.33,2.41,271800,0.0,0.0
2023-12-13,2.73,2.78,2.58,2.6,183600,0.0,0.0
2023-12-12,2.87,2.87,2.68,2.7,61200,0.0,0.0
2023-12-11,2.87,2.93,2.64,2.71,197900,0.0,0.0
2023-12-08,2.54,2.95,2.48,2.94,571800,0.0,0.0
2023-12-07,2.51,2.55,2.43,2.5,93000,0.0,0.0
2023-12-06,2.55,2.59,2.4,2.53,149000,0.0,0.0
2023-12-05,2.5,2.57,2.33,2.51,284200,0.0,0.0
2023-12-04,2.32,2.65,2.32,2.38,402700,0.0,0.0
2023-12-01,2.24,2.3,2.16,2.23,120300,0.0,0.0
2023-11-30,2.11,2.25,2.11,2.22,31100,0.0,0.0
2023-11-29,2.25,2.26,2.17,2.17,41400,0.0,0.0
2023-11-28,2.26,2.29,2.2,2.23,47100,0.0,0.0
2023-11-27,2.32,2.35,2.19,2.27,62300,0.0,0.0
2023-11-24,2.21,2.28,2.19,2.28,32600,0.0,0.0
2023-11-22,2.29,2.29,2.12,2.21,53200,0.0,0.0
2023-11-21,2.2,2.24,2.13,2.24,96300,0.0,0.0
2023-11-20,2.08,2.2,1.99,2.15,167400,0.0,0.0
2023-11-17,2.25,2.27,2.0,2.08,175700,0.0,0.0
2023-11-16,2.4,2.4,2.26,2.3,46600,0.0,0.0
2023-11-15,2.47,2.47,2.27,2.3,114000,0.0,0.0
2023-11-14,2.45,2.49,2.4,2.42,89900,0.0,0.0
2023-11-13,2.51,2.56,2.28,2.4,102100,0.0,0.0
2023-11-10,2.6,2.61,2.47,2.59,64500,0.0,0.0
2023-11-09,2.64,2.73,2.49,2.57,163600,0.0,0.0
2023-11-08,2.73,2.73,2.55,2.59,23800,0.0,0.0
2023-11-07,2.49,2.69,2.43,2.65,49300,0.0,0.0
2023-11-06,2.75,2.75,2.45,2.47,104000,0.0,0.0
2023-11-03,2.53,2.7,2.53,2.66,95100,0.0,0.0
2023-11-02,2.55,2.66,2.5,2.54,28500,0.0,0.0
2023-11-01,2.59,2.59,2.42,2.48,10900,0.0,0.0
2023-10-31,2.57,2.59,2.54,2.59,8500,0.0,0.0
2023-10-30,2.57,2.6,2.51,2.56,24400,0.0,0.0
2023-10-27,2.42,2.67,2.42,2.52,32300,0.0,0.0
2023-10-26,2.66,2.66,2.45,2.55,47900,0.0,0.0
2023-10-25,2.73,2.75,2.57,2.64,43700,0.0,0.0
2023-10-24,2.7,2.8,2.62,2.74,114800,0.0,0.0
2023-10-23,2.68,2.75,2.55,2.55,173800,0.0,0.0
2023-10-20,2.77,2.77,2.65,2.69,23000,0.0,0.0
2023-10-19,2.73,2.74,2.69,2.71,9500,0.0,0.0
2023-10-18,2.67,2.75,2.67,2.7,27200,0.0,0.0
2023-10-17,2.66,2.75,2.55,2.72,32700,0.0,0.0
2023-10-16,2.59,2.71,2.5,2.71,92700,0.0,0.0
2023-10-13,2.5,2.67,2.5,2.59,34900,0.0,0.0
2023-10-12,2.66,2.66,2.55,2.6,15900,0.0,0.0
2023-10-11,2.68,2.73,2.65,2.66,31900,0.0,0.0
2023-10-10,2.74,2.74,2.65,2.72,40000,0.0,0.0
2023-10-09,2.75,2.75,2.65,2.71,51300,0.0,0.0
2023-10-06,2.61,2.8,2.61,2.74,64400,0.0,0.0
2023-10-05,2.59,2.77,2.59,2.66,52800,0.0,0.0
2023-10-04,2.62,2.74,2.53,2.7,52400,0.0,0.0
2023-10-03,2.66,2.68,2.46,2.55,48000,0.0,0.0
2023-10-02,2.69,2.77,2.5,2.75,121400,0.0,0.0
2023-09-29,2.55,2.7,2.44,2.63,77800,0.0,0.0
2023-09-28,2.27,2.59,2.27,2.53,80200,0.0,0.0
2023-09-27,2.33,2.35,2.16,2.25,171300,0.0,0.0
2023-09-26,2.28,2.41,2.17,2.26,199600,0.0,0.0
2023-09-25,2.43,2.44,2.18,2.24,259900,0.0,0.0
2023-09-22,2.57,2.68,2.35,2.44,860100,0.0,0.0
2023-09-21,2.69,2.7,2.3,2.34,201800,0.0,0.0
2023-09-20,2.75,2.84,2.56,2.63,215500,0.0,0.0
2023-09-19,2.93,2.93,2.62,2.67,198300,0.0,0.0
2023-09-18,3.09,3.09,2.7,2.71,257500,0.0,0.0
2023-09-15,3.0,3.3,2.82,3.09,416400,0.0,0.0
2023-09-14,3.05,3.08,2.85,3.04,186600,0.0,0.0
2023-09-13,2.98,3.1,2.95,3.01,85400,0.0,0.0
2023-09-12,3.08,3.08,2.92,3.0,81000,0.0,0.0
2023-09-11,3.03,3.2,3.0,3.03,100100,0.0,0.0
2023-09-08,3.0,3.08,2.96,2.98,81700,0.0,0.0
2023-09-07,2.77,3.17,2.74,3.0,126500,0.0,0.0
2023-09-06,2.8,2.93,2.75,2.76,42200,0.0,0.0
2023-09-05,2.89,2.94,2.75,2.86,61500,0.0,0.0
2023-09-01,2.9,2.94,2.78,2.79,72700,0.0,0.0
2023-08-31,2.9,2.9,2.75,2.78,82500,0.0,0.0
2023-08-30,3.04,3.04,2.7,2.79,103600,0.0,0.0
2023-08-29,2.72,3.13,2.72,2.96,191600,0.0,0.0
2023-08-28,2.89,2.95,2.71,2.71,164300,0.0,0.0
2023-08-25,2.93,2.94,2.81,2.86,32700,0.0,0.0
2023-08-24,3.0,3.03,2.82,2.85,29300,0.0,0.0
2023-08-23,2.87,3.06,2.87,2.92,74100,0.0,0.0
2023-08-22,3.0,3.05,2.85,2.89,68700,0.0,0.0
2023-08-21,3.23,3.32,2.92,2.94,152500,0.0,0.0
2023-08-18,3.15,3.37,3.15,3.21,73300,0.0,0.0
2023-08-17,3.32,3.5,3.28,3.36,168500,0.0,0.0
2023-08-16,3.45,3.5,3.31,3.35,56400,0.0,0.0
2023-08-15,3.38,3.56,3.38,3.46,124600,0.0,0.0
2023-08-14,3.51,3.75,3.41,3.69,135400,0.0,0.0
2023-08-11,3.7,3.7,3.52,3.58,55200,0.0,0.0
2023-08-10,3.6,3.75,3.4,3.51,217300,0.0,0.0
2023-08-09,3.77,3.77,3.6,3.62,30000,0.0,0.0
2023-08-08,3.63,3.73,3.58,3.64,93000,0.0,0.0
2023-08-07,3.83,3.85,3.52,3.63,117700,0.0,0.0
2023-08-04,3.68,3.82,3.65,3.8,116600,0.0,0.0
2023-08-03,3.63,3.75,3.56,3.74,101000,0.0,0.0
2023-08-02,3.69,3.76,3.6,3.65,84400,0.0,0.0
2023-08-01,3.68,3.99,3.6,3.75,210700,0.0,0.0
2023-07-31,3.99,4.0,3.69,3.77,197600,0.0,0.0
2023-07-28,3.91,4.04,3.8,3.99,186500,0.0,0.0
2023-07-27,4.45,4.49,3.68,3.89,1076400,0.0,0.0
2023-07-26,3.72,4.4,3.72,4.34,1220100,0.0,0.0
2023-07-25,3.77,3.85,3.67,3.82,318600,0.0,0.0
2023-07-24,3.59,3.85,3.56,3.78,919100,0.0,0.0
2023-07-21,3.39,3.85,3.2,3.62,3698500,0.0,0.0
2023-07-20,3.13,3.14,3.0,3.06,121900,0.0,0.0
2023-07-19,3.22,3.22,3.1,3.15,198800,0.0,0.0
2023-07-18,3.11,3.26,3.1,3.12,253100,0.0,0.0
2023-07-17,3.42,3.45,3.21,3.38,148100,0.0,0.0
2023-07-14,3.6,3.62,3.25,3.41,325800,0.0,0.0
2023-07-13,3.15,3.67,3.12,3.53,757400,0.0,0.0
2023-07-12,3.16,3.27,3.13,3.18,200400,0.0,0.0
2023-07-11,3.25,3.53,3.0,3.23,550200,0.0,0.0
2023-07-10,2.74,3.55,2.74,3.39,1344500,0.0,0.0
2023-07-07,2.72,2.85,2.65,2.8,409100,0.0,0.0
2023-07-06,2.92,2.96,2.57,2.81,705500,0.0,0.0
2023-07-05,3.51,3.65,3.21,3.29,795000,0.0,0.0
2023-07-03,3.95,3.95,3.3,3.61,2508000,0.0,0.0
2023-06-30,4.04,4.09,3.15,3.23,499400,0.0,0.0
2023-06-29,3.89,4.17,3.67,4.04,376000,0.0,0.0
2023-06-28,3.89,4.1,3.65,3.8,377400,0.0,0.0
2023-06-27,4.67,4.8,3.94,4.02,350000,0.0,0.0
2023-06-26,6.04,6.1,4.8,4.87,550400,0.0,0.0
2023-06-23,8.27,8.54,6.61,6.95,138200,0.0,0.0
2023-06-22,10.4,10.42,10.38,10.41,179300,0.0,0.0
2023-06-21,10.39,10.4,10.39,10.4,315800,0.0,0.0
2023-06-20,10.4,10.4,10.38,10.39,109900,0.0,0.0
2023-06-16,10.4,10.41,10.36,10.36,1600,0.0,0.0
2023-06-15,10.37,10.37,10.37,10.37,0,0.0,0.0
2023-06-14,10.38,10.38,10.37,10.37,504900,0.0,0.0
2023-06-13,10.37,10.38,10.37,10.37,12000,0.0,0.0
2023-06-12,10.36,10.39,10.3,10.38,710800,0.0,0.0
2023-06-09,10.36,10.36,10.35,10.35,1100,0.0,0.0
2023-06-08,10.35,10.35,10.35,10.35,1500,0.0,0.0
2023-06-07,10.27,10.35,10.27,10.35,2300,0.0,0.0
2023-06-06,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-06-05,10.26,10.3,10.25,10.25,6100,0.0,0.0
2023-06-02,10.36,10.36,9.89,10.35,6700,0.0,0.0
2023-06-01,10.35,10.35,10.32,10.35,1500,0.0,0.0
2023-05-31,10.42,10.5,10.34,10.34,2700,0.0,0.0
2023-05-30,10.6,10.6,10.35,10.4,2600,0.0,0.0
2023-05-26,10.4,10.75,10.34,10.34,22500,0.0,0.0
2023-05-25,10.46,10.64,10.37,10.37,9200,0.0,0.0
2023-05-24,10.35,10.66,10.35,10.42,12400,0.0,0.0
2023-05-23,10.35,10.85,10.35,10.36,1100,0.0,0.0
2023-05-22,10.38,10.39,10.37,10.37,834100,0.0,0.0
2023-05-19,10.38,10.39,10.37,10.38,356300,0.0,0.0
2023-05-18,10.38,10.39,10.38,10.39,3859200,0.0,0.0
2023-05-17,10.37,10.39,10.37,10.38,4383900,0.0,0.0
2023-05-16,10.38,10.38,10.37,10.38,1791500,0.0,0.0
2023-05-15,10.39,10.78,10.37,10.38,195800,0.0,0.0
2023-05-12,10.38,10.38,10.37,10.38,452800,0.0,0.0
2023-05-11,10.39,10.41,10.37,10.37,790100,0.0,0.0
2023-05-10,10.38,10.39,10.37,10.39,68600,0.0,0.0
2023-05-09,10.37,10.37,10.36,10.37,2979400,0.0,0.0
2023-05-08,10.37,10.38,10.37,10.37,436900,0.0,0.0
2023-05-05,10.35,10.38,10.35,10.37,1025400,0.0,0.0
2023-05-04,10.35,10.35,10.35,10.35,6400,0.0,0.0
2023-05-03,10.34,10.35,10.34,10.35,4100,0.0,0.0
2023-05-02,10.35,10.35,10.35,10.35,331200,0.0,0.0
2023-05-01,10.33,10.85,10.33,10.35,74700,0.0,0.0
2023-04-28,10.33,10.37,10.33,10.36,4700,0.0,0.0
2023-04-27,10.34,10.36,10.34,10.36,409100,0.0,0.0
2023-04-26,10.34,10.93,10.34,10.35,268600,0.0,0.0
2023-04-25,10.34,10.36,10.33,10.36,1652500,0.0,0.0
2023-04-24,10.33,10.34,10.32,10.33,506100,0.0,0.0
2023-04-21,10.34,10.34,10.32,10.34,454600,0.0,0.0
2023-04-20,10.37,10.37,10.32,10.32,800,0.0,0.0
2023-04-19,10.36,10.37,10.34,10.36,10100,0.0,0.0
2023-04-18,10.36,10.37,10.35,10.35,1800,0.0,0.0
2023-04-17,10.36,10.37,10.35,10.37,5200,0.0,0.0
2023-04-14,10.36,10.36,10.35,10.35,3000,0.0,0.0
2023-04-13,10.34,10.35,10.34,10.35,343400,0.0,0.0
2023-04-12,10.42,10.42,10.25,10.27,16000,0.0,0.0
2023-04-11,10.45,11.15,9.84,10.36,80000,0.0,0.0
2023-04-10,10.25,10.5,10.25,10.4,34200,0.0,0.0
2023-04-06,10.39,10.64,10.23,10.23,37900,0.0,0.0
2023-04-05,10.4,10.45,10.23,10.3,8300,0.0,0.0
2023-04-04,10.39,10.4,10.34,10.38,1300,0.0,0.0
2023-04-03,10.36,10.55,10.25,10.35,61600,0.0,0.0
2023-03-31,10.33,10.49,10.27,10.35,32800,0.0,0.0
2023-03-30,10.26,10.31,10.26,10.3,3900,0.0,0.0
2023-03-29,10.26,10.38,10.26,10.27,29400,0.0,0.0
2023-03-28,10.1,10.75,9.89,10.26,165600,0.0,0.0
2023-03-27,10.33,10.39,9.95,9.97,12900,0.0,0.0
2023-03-24,10.32,10.33,10.3,10.33,26500,0.0,0.0
2023-03-23,10.34,10.34,10.29,10.32,621600,0.0,0.0
2023-03-22,10.31,10.32,10.29,10.29,722500,0.0,0.0
2023-03-21,10.31,10.31,10.3,10.3,2100,0.0,0.0
2023-03-20,10.26,10.31,10.25,10.31,749400,0.0,0.0
2023-03-17,10.26,10.26,10.25,10.26,39500,0.0,0.0
2023-03-16,10.25,10.27,10.25,10.27,7400,0.0,0.0
2023-03-15,10.26,10.26,10.25,10.25,400,0.0,0.0
2023-03-14,10.26,10.26,10.25,10.25,4900,0.0,0.0
2023-03-13,10.23,10.23,10.23,10.23,200,0.0,0.0
2023-03-10,10.24,10.25,10.24,10.25,14500,0.0,0.0
2023-03-09,10.25,10.25,10.25,10.25,300,0.0,0.0
2023-03-08,10.29,10.29,10.25,10.25,584400,0.0,0.0
2023-03-07,10.24,10.24,10.24,10.24,100,0.0,0.0
2023-03-06,10.26,10.26,10.24,10.24,400,0.0,0.0
2023-03-03,10.25,10.25,10.25,10.25,400,0.0,0.0
2023-03-02,10.25,10.25,10.24,10.24,32000,0.0,0.0
2023-03-01,10.24,10.25,10.24,10.25,79100,0.0,0.0
2023-02-28,10.24,10.24,10.23,10.24,35600,0.0,0.0
2023-02-27,10.23,10.25,10.22,10.25,23700,0.0,0.0
2023-02-24,10.23,10.23,10.22,10.22,18000,0.0,0.0
2023-02-23,10.23,10.23,10.22,10.22,59800,0.0,0.0
2023-02-22,10.23,10.23,10.22,10.23,26900,0.0,0.0
2023-02-21,10.21,10.25,10.21,10.24,39300,0.0,0.0
2023-02-17,10.21,10.25,10.21,10.24,415900,0.0,0.0
2023-02-16,10.21,10.24,10.21,10.24,44000,0.0,0.0
2023-02-15,10.2,10.25,10.2,10.24,97500,0.0,0.0
2023-02-14,10.2,10.23,10.2,10.23,41500,0.0,0.0
2023-02-13,10.23,10.23,10.23,10.23,28300,0.0,0.0
2023-02-10,10.23,10.24,10.23,10.23,145200,0.0,0.0
2023-02-09,10.23,10.24,10.23,10.24,124400,0.0,0.0
2023-02-08,10.19,10.23,10.19,10.23,30500,0.0,0.0
2023-02-07,10.19,10.22,10.19,10.19,30700,0.0,0.0
2023-02-06,10.19,10.21,10.19,10.21,32800,0.0,0.0
2023-02-03,10.21,10.21,10.18,10.19,30100,0.0,0.0
2023-02-02,10.19,10.2,10.19,10.2,54700,0.0,0.0
2023-02-01,10.2,10.22,10.2,10.2,34900,0.0,0.0
2023-01-31,10.2,10.22,10.2,10.22,36300,0.0,0.0
2023-01-30,10.24,10.24,10.2,10.22,624600,0.0,0.0
2023-01-27,10.19,10.19,10.19,10.19,319100,0.0,0.0
2023-01-26,10.19,10.21,10.19,10.21,16700,0.0,0.0
2023-01-25,10.2,10.23,10.19,10.2,26000,0.0,0.0
2023-01-24,10.16,10.2,10.13,10.2,44400,0.0,0.0
2023-01-23,10.19,10.19,10.16,10.18,47000,0.0,0.0
2023-01-20,10.14,10.22,10.13,10.19,142400,0.0,0.0
2023-01-19,10.13,10.19,10.13,10.19,131100,0.0,0.0
2023-01-18,10.11,10.19,10.1,10.19,37800,0.0,0.0
2023-01-17,10.11,10.21,10.09,10.21,37000,0.0,0.0
2023-01-13,10.18,10.19,10.17,10.18,38800,0.0,0.0
2023-01-12,10.17,10.18,10.17,10.18,354300,0.0,0.0
2023-01-11,10.12,10.17,10.12,10.17,18300,0.0,0.0
2023-01-10,10.14,10.15,10.13,10.15,10900,0.0,0.0
2023-01-09,10.13,10.17,10.09,10.17,141700,0.0,0.0
2023-01-06,10.11,10.13,10.1,10.13,8700,0.0,0.0
2023-01-05,10.09,10.18,10.09,10.18,133500,0.0,0.0
2023-01-04,10.12,10.15,10.09,10.15,8800,0.0,0.0
2023-01-03,10.11,10.65,10.09,10.17,52900,0.0,0.0
2022-12-30,10.1,10.11,10.09,10.11,5200,0.0,0.0
2022-12-29,10.1,10.14,10.09,10.14,6100,0.0,0.0
2022-12-28,10.04,10.09,10.04,10.09,4600,0.0,0.0
2022-12-27,10.08,10.08,10.08,10.08,200,0.0,0.0
2022-12-23,10.05,10.06,10.05,10.05,600,0.0,0.0
2022-12-22,10.5,10.5,10.04,10.05,7100,0.0,0.0
2022-12-21,10.04,10.04,10.04,10.04,5300,0.0,0.0
2022-12-20,10.5,10.5,10.02,10.02,3800,0.0,0.0
2022-12-19,10.02,10.03,10.02,10.03,11700,0.0,0.0
2022-12-16,10.02,10.02,10.02,10.02,300,0.0,0.0
2022-12-15,10.02,10.03,10.02,10.02,63000,0.0,0.0
2022-12-14,10.02,10.02,10.02,10.02,190600,0.0,0.0
2022-12-13,10.01,10.01,10.01,10.01,4700,0.0,0.0
2022-12-12,10.01,10.01,9.99,10.0,53400,0.0,0.0
2022-12-09,9.98,10.01,9.98,10.0,7500,0.0,0.0
2022-12-08,10.0,10.01,10.0,10.0,7800,0.0,0.0
2022-12-07,9.99,9.99,9.99,9.99,3400,0.0,0.0
2022-12-06,9.96,9.98,9.96,9.98,10400,0.0,0.0
2022-12-05,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-12-02,9.97,9.97,9.97,9.97,200,0.0,0.0
2022-12-01,9.98,9.98,9.96,9.96,40700,0.0,0.0
2022-11-30,9.94,9.96,9.94,9.94,191100,0.0,0.0
2022-11-29,9.96,9.96,9.96,9.96,10300,0.0,0.0
2022-11-28,9.93,9.97,9.93,9.96,241200,0.0,0.0
2022-11-25,9.94,9.94,9.94,9.94,2500,0.0,0.0
2022-11-23,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-11-22,9.95,9.95,9.95,9.95,400,0.0,0.0
2022-11-21,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-11-18,9.95,9.95,9.95,9.95,0,0.0,0.0
2022-11-17,9.95,9.95,9.95,9.95,300,0.0,0.0
2022-11-16,9.94,9.95,9.94,9.95,8400,0.0,0.0
2022-11-15,9.94,9.94,9.94,9.94,47000,0.0,0.0
2022-11-14,9.93,9.93,9.93,9.93,900,0.0,0.0
2022-11-11,9.92,9.94,9.92,9.94,200,0.0,0.0
2022-11-10,9.93,9.93,9.92,9.93,45300,0.0,0.0
2022-11-09,9.95,9.95,9.93,9.93,3200,0.0,0.0
2022-11-08,9.93,9.96,9.93,9.95,12900,0.0,0.0
2022-11-07,9.96,9.96,9.96,9.96,600,0.0,0.0
2022-11-04,9.93,9.96,9.93,9.96,8300,0.0,0.0
2022-11-03,9.96,9.96,9.92,9.96,14800,0.0,0.0
2022-11-02,9.96,9.96,9.96,9.96,15900,0.0,0.0
2022-11-01,9.96,9.96,9.96,9.96,200,0.0,0.0
2022-10-31,9.95,9.95,9.95,9.95,249400,0.0,0.0
2022-10-28,9.95,9.95,9.95,9.95,1100,0.0,0.0
2022-10-27,9.94,9.95,9.94,9.95,31900,0.0,0.0
2022-10-26,9.94,9.94,9.91,9.93,11700,0.0,0.0
2022-10-25,9.94,9.94,9.89,9.92,399700,0.0,0.0
2022-10-24,9.94,9.94,9.94,9.94,700,0.0,0.0
2022-10-21,9.93,9.95,9.93,9.93,1100,0.0,0.0
2022-10-20,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-10-19,9.94,9.96,9.93,9.96,5800,0.0,0.0
2022-10-18,9.93,9.93,9.93,9.93,7000,0.0,0.0
2022-10-17,9.95,9.95,9.95,9.95,0,0.0,0.0
2022-10-14,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-10-13,9.94,9.95,9.94,9.95,3100,0.0,0.0
2022-10-12,9.93,9.95,9.93,9.94,10900,0.0,0.0
2022-10-11,9.94,9.94,9.93,9.93,800,0.0,0.0
