Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04,1.44,1.72,1.37,1.67,1030200,0.0,0.0
2024-03-01,1.37,1.41,1.2,1.36,639400,0.0,0.0
2024-02-29,1.94,2.05,1.29,1.41,1833100,0.0,0.0
2024-02-28,1.45,2.11,1.35,1.85,3909800,0.0,0.0
2024-02-27,1.05,1.82,0.91,1.71,13459000,0.0,0.0
2024-02-26,0.68,1.19,0.67,1.05,11126800,0.0,0.0
2024-02-23,0.56,0.59,0.54,0.59,360900,0.0,0.0
2024-02-22,0.55,0.58,0.55,0.56,411200,0.0,0.0
2024-02-21,0.56,0.57,0.51,0.53,65200,0.0,0.0
2024-02-20,0.57,0.59,0.55,0.55,211600,0.0,0.0
2024-02-16,0.49,0.58,0.49,0.55,568600,0.0,0.0
2024-02-15,0.52,0.52,0.47,0.5,96600,0.0,0.0
2024-02-14,0.5,0.52,0.47,0.49,171400,0.0,0.0
2024-02-13,0.48,0.53,0.47,0.49,67900,0.0,0.0
2024-02-12,0.5,0.55,0.47,0.48,140100,0.0,0.0
2024-02-09,0.52,0.57,0.48,0.53,84500,0.0,0.0
2024-02-08,0.49,0.54,0.46,0.5,216400,0.0,0.0
2024-02-07,0.45,0.54,0.45,0.47,132000,0.0,0.0
2024-02-06,0.46,0.5,0.45,0.46,120600,0.0,0.0
2024-02-05,0.49,0.52,0.45,0.47,93100,0.0,0.0
2024-02-02,0.51,0.51,0.46,0.5,35000,0.0,0.0
2024-02-01,0.54,0.56,0.5,0.51,209100,0.0,0.0
2024-01-31,0.58,0.6,0.54,0.54,122500,0.0,0.0
2024-01-30,0.59,0.6,0.55,0.58,96100,0.0,0.0
2024-01-29,0.52,0.59,0.52,0.56,109700,0.0,0.0
2024-01-26,0.54,0.6,0.51,0.53,209400,0.0,0.0
2024-01-25,0.56,0.59,0.5,0.5,62400,0.0,0.0
2024-01-24,0.55,0.55,0.54,0.55,12500,0.0,0.0
2024-01-23,0.54,0.57,0.53,0.55,62500,0.0,0.0
2024-01-22,0.56,0.58,0.54,0.56,85700,0.0,0.0
2024-01-19,0.63,0.63,0.54,0.55,137900,0.0,0.0
2024-01-18,0.65,0.68,0.62,0.64,207900,0.0,0.0
2024-01-17,0.65,0.68,0.64,0.66,46200,0.0,0.0
2024-01-16,0.68,0.68,0.65,0.66,37700,0.0,0.0
2024-01-12,0.68,0.68,0.65,0.68,67500,0.0,0.0
2024-01-11,0.68,0.68,0.65,0.67,58000,0.0,0.0
2024-01-10,0.68,0.68,0.63,0.68,137800,0.0,0.0
2024-01-09,0.68,0.69,0.66,0.67,66400,0.0,0.0
2024-01-08,0.7,0.7,0.65,0.69,91900,0.0,0.0
2024-01-05,0.65,0.68,0.62,0.68,107100,0.0,0.0
2024-01-04,0.7,0.72,0.64,0.65,77300,0.0,0.0
2024-01-03,0.7,0.75,0.62,0.68,112200,0.0,0.0
2024-01-02,0.75,0.75,0.67,0.67,67600,0.0,0.0
2023-12-29,0.72,0.77,0.7,0.72,95000,0.0,0.0
2023-12-28,0.71,0.78,0.7,0.72,111400,0.0,0.0
2023-12-27,0.63,0.77,0.63,0.7,256400,0.0,0.0
2023-12-26,0.67,0.68,0.6,0.64,323400,0.0,0.0
2023-12-22,0.63,0.63,0.57,0.6,265400,0.0,0.0
2023-12-21,0.6,0.62,0.58,0.61,158200,0.0,0.0
2023-12-20,0.7,0.7,0.6,0.62,91400,0.0,0.0
2023-12-19,0.68,0.72,0.67,0.68,90700,0.0,0.0
2023-12-18,0.76,0.77,0.67,0.7,108500,0.0,0.0
2023-12-15,0.6,0.74,0.58,0.7,241800,0.0,0.0
2023-12-14,0.6,0.66,0.58,0.59,165500,0.0,0.0
2023-12-13,0.61,0.62,0.58,0.6,57300,0.0,0.0
2023-12-12,0.59,0.64,0.58,0.6,80100,0.0,0.0
2023-12-11,0.61,0.62,0.59,0.6,46100,0.0,0.0
2023-12-08,0.63,0.66,0.6,0.64,43500,0.0,0.0
2023-12-07,0.66,0.66,0.62,0.64,26500,0.0,0.0
2023-12-06,0.66,0.68,0.62,0.66,17900,0.0,0.0
2023-12-05,0.69,0.69,0.63,0.66,40900,0.0,0.0
2023-12-04,0.65,0.69,0.64,0.67,48000,0.0,0.0
2023-12-01,0.66,0.67,0.6,0.65,18200,0.0,0.0
2023-11-30,0.65,0.67,0.58,0.65,50700,0.0,0.0
2023-11-29,0.65,0.66,0.64,0.65,18700,0.0,0.0
2023-11-28,0.66,0.67,0.63,0.65,17900,0.0,0.0
2023-11-27,0.69,0.7,0.65,0.65,55300,0.0,0.0
2023-11-24,0.71,0.71,0.66,0.68,52200,0.0,0.0
2023-11-22,0.72,0.72,0.66,0.7,30600,0.0,0.0
2023-11-21,0.72,0.73,0.65,0.68,75300,0.0,0.0
2023-11-20,0.71,0.72,0.68,0.7,48400,0.0,0.0
2023-11-17,0.68,0.71,0.66,0.69,48900,0.0,0.0
2023-11-16,0.72,0.72,0.65,0.67,46100,0.0,0.0
2023-11-15,0.63,0.73,0.63,0.68,142500,0.0,0.0
2023-11-14,0.58,0.65,0.57,0.63,108100,0.0,0.0
2023-11-13,0.52,0.59,0.52,0.57,125200,0.0,0.0
2023-11-10,0.55,0.57,0.52,0.53,33700,0.0,0.0
2023-11-09,0.58,0.58,0.55,0.55,21200,0.0,0.0
2023-11-08,0.58,0.58,0.55,0.55,19000,0.0,0.0
2023-11-07,0.57,0.58,0.55,0.57,31400,0.0,0.0
2023-11-06,0.55,0.57,0.53,0.55,46600,0.0,0.0
2023-11-03,0.57,0.57,0.54,0.54,48700,0.0,0.0
2023-11-02,0.53,0.56,0.52,0.53,22700,0.0,0.0
2023-11-01,0.54,0.57,0.51,0.52,47700,0.0,0.0
2023-10-31,0.52,0.57,0.4,0.51,106100,0.0,0.0
2023-10-30,0.57,0.61,0.55,0.55,30600,0.0,0.0
2023-10-27,0.58,0.58,0.51,0.52,54200,0.0,0.0
2023-10-26,0.54,0.57,0.53,0.53,18600,0.0,0.0
2023-10-25,0.57,0.58,0.48,0.55,151400,0.0,0.0
2023-10-24,0.62,0.64,0.58,0.58,125900,0.0,0.0
2023-10-23,0.67,0.67,0.6,0.61,90400,0.0,0.0
2023-10-20,0.7,0.72,0.68,0.69,33900,0.0,0.0
2023-10-19,0.71,0.73,0.7,0.7,31500,0.0,0.0
2023-10-18,0.75,0.75,0.7,0.71,77700,0.0,0.0
2023-10-17,0.73,0.74,0.7,0.71,55600,0.0,0.0
2023-10-16,0.73,0.75,0.71,0.71,24800,0.0,0.0
2023-10-13,0.75,0.76,0.72,0.73,34800,0.0,0.0
2023-10-12,0.74,0.78,0.72,0.74,50400,0.0,0.0
2023-10-11,0.76,0.78,0.74,0.75,42800,0.0,0.0
2023-10-10,0.73,0.78,0.72,0.75,55600,0.0,0.0
2023-10-09,0.76,0.8,0.73,0.75,75900,0.0,0.0
2023-10-06,0.79,0.8,0.73,0.73,94600,0.0,0.0
2023-10-05,0.8,0.84,0.77,0.79,46400,0.0,0.0
2023-10-04,0.81,0.95,0.71,0.82,277300,0.0,0.0
2023-10-03,0.84,0.84,0.8,0.8,93900,0.0,0.0
2023-10-02,0.87,0.89,0.8,0.83,182800,0.0,0.0
2023-09-29,0.93,0.95,0.8,0.86,456200,0.0,0.0
2023-09-28,0.8,0.98,0.7,0.92,3227700,0.0,0.0
2023-09-27,0.7,0.71,0.65,0.67,54800,0.0,0.0
2023-09-26,0.69,0.71,0.69,0.7,25600,0.0,0.0
2023-09-25,0.7,0.73,0.69,0.69,42500,0.0,0.0
2023-09-22,0.71,0.74,0.68,0.68,49000,0.0,0.0
2023-09-21,0.75,0.77,0.69,0.71,72800,0.0,0.0
2023-09-20,0.76,0.81,0.74,0.75,86400,0.0,0.0
2023-09-19,0.79,0.79,0.71,0.74,47500,0.0,0.0
2023-09-18,0.79,0.79,0.73,0.75,72500,0.0,0.0
2023-09-15,0.89,0.92,0.75,0.75,373700,0.0,0.0
2023-09-14,0.95,0.96,0.88,0.9,82300,0.0,0.0
2023-09-13,1.0,1.0,0.94,0.95,61100,0.0,0.0
2023-09-12,1.01,1.01,0.98,1.0,91200,0.0,0.0
2023-09-11,1.03,1.05,0.98,0.99,40300,0.0,0.0
2023-09-08,1.1,1.1,1.0,1.0,30900,0.0,0.0
2023-09-07,1.08,1.09,1.04,1.06,52300,0.0,0.0
2023-09-06,1.11,1.15,1.05,1.1,56900,0.0,0.0
2023-09-05,1.19,1.21,1.07,1.13,45600,0.0,0.0
2023-09-01,1.15,1.15,1.12,1.15,53500,0.0,0.0
2023-08-31,1.1,1.13,1.08,1.12,57300,0.0,0.0
2023-08-30,1.06,1.1,1.06,1.1,23700,0.0,0.0
2023-08-29,1.09,1.1,1.05,1.07,34000,0.0,0.0
2023-08-28,1.02,1.1,1.01,1.1,44800,0.0,0.0
2023-08-25,1.03,1.07,1.01,1.03,12200,0.0,0.0
2023-08-24,1.14,1.16,1.0,1.04,142000,0.0,0.0
2023-08-23,1.12,1.15,1.11,1.14,34100,0.0,0.0
2023-08-22,1.21,1.21,1.12,1.13,51200,0.0,0.0
2023-08-21,1.21,1.24,1.14,1.2,83700,0.0,0.0
2023-08-18,1.23,1.3,1.21,1.25,44300,0.0,0.0
2023-08-17,1.39,1.39,1.19,1.24,97100,0.0,0.0
2023-08-16,1.37,1.43,1.25,1.25,126700,0.0,0.0
2023-08-15,1.44,1.44,1.32,1.37,62200,0.0,0.0
2023-08-14,1.37,1.44,1.37,1.42,92600,0.0,0.0
2023-08-11,1.48,1.48,1.37,1.41,59100,0.0,0.0
2023-08-10,1.5,1.62,1.42,1.43,180100,0.0,0.0
2023-08-09,1.62,1.64,1.55,1.59,122800,0.0,0.0
2023-08-08,1.7,1.7,1.52,1.65,89100,0.0,0.0
2023-08-07,1.75,1.78,1.6,1.66,154500,0.0,0.0
2023-08-04,1.98,1.98,1.76,1.78,119300,0.0,0.0
2023-08-03,1.91,2.07,1.87,1.93,149700,0.0,0.0
2023-08-02,2.0,2.6,1.92,1.92,974900,0.0,0.0
2023-08-01,1.76,2.17,1.75,1.95,398100,0.0,0.0
2023-07-31,1.72,1.85,1.69,1.8,260600,0.0,0.0
2023-07-28,1.67,1.8,1.62,1.75,298000,0.0,0.0
2023-07-27,1.7,1.74,1.6,1.68,393500,0.0,0.0
2023-07-26,1.64,2.0,1.52,1.67,7269800,0.0,0.0
2023-07-25,1.54,1.56,1.44,1.45,88900,0.0,0.0
2023-07-24,1.54,1.57,1.5,1.54,83000,0.0,0.0
2023-07-21,1.55,1.57,1.5,1.55,115300,0.0,0.0
2023-07-20,1.56,1.57,1.51,1.52,42100,0.0,0.0
2023-07-19,1.46,1.55,1.46,1.52,101100,0.0,0.0
2023-07-18,1.48,1.54,1.44,1.47,81300,0.0,0.0
2023-07-17,1.56,1.59,1.48,1.48,96600,0.0,0.0
2023-07-14,1.5,1.58,1.47,1.56,80000,0.0,0.0
2023-07-13,1.6,1.6,1.49,1.5,80700,0.0,0.0
2023-07-12,1.52,1.57,1.49,1.53,117400,0.0,0.0
2023-07-11,1.51,1.54,1.45,1.52,88100,0.0,0.0
2023-07-10,1.57,1.6,1.43,1.51,236700,0.0,0.0
2023-07-07,1.67,1.69,1.58,1.58,78300,0.0,0.0
2023-07-06,1.9,1.9,1.56,1.6,254100,0.0,0.16666666666666666
2023-07-05,1.92,1.92,1.75,1.9,136883,0.0,0.0
2023-07-03,1.93,2.01,1.8,1.8,146950,0.0,0.0
2023-06-30,2.0,2.04,1.93,1.93,115800,0.0,0.0
2023-06-29,2.28,2.28,1.98,1.99,75717,0.0,0.0
2023-06-28,2.1,2.11,1.98,2.04,97983,0.0,0.0
2023-06-27,2.22,2.43,2.05,2.05,102933,0.0,0.0
2023-06-26,2.28,2.4,2.22,2.22,151633,0.0,0.0
2023-06-23,2.29,2.47,2.17,2.27,1769300,0.0,0.0
2023-06-22,2.21,2.4,2.17,2.28,79117,0.0,0.0
2023-06-21,2.27,2.29,2.1,2.29,197100,0.0,0.0
2023-06-20,2.7,2.76,2.16,2.28,260633,0.0,0.0
2023-06-16,2.25,2.99,2.11,2.88,188917,0.0,0.0
2023-06-15,2.28,2.32,2.11,2.15,131333,0.0,0.0
2023-06-14,2.45,2.53,2.28,2.31,216550,0.0,0.0
2023-06-13,2.16,2.64,2.07,2.56,210100,0.0,0.0
2023-06-12,2.22,2.27,2.04,2.09,107283,0.0,0.0
2023-06-09,2.16,2.29,2.03,2.04,53533,0.0,0.0
2023-06-08,2.22,2.22,2.02,2.08,76850,0.0,0.0
2023-06-07,2.16,2.3,2.1,2.1,90400,0.0,0.0
2023-06-06,2.22,2.64,2.14,2.14,84717,0.0,0.0
2023-06-05,2.16,2.24,2.04,2.22,62583,0.0,0.0
2023-06-02,2.27,2.34,2.05,2.12,67217,0.0,0.0
2023-06-01,2.45,2.45,2.17,2.18,65450,0.0,0.0
2023-05-31,2.31,2.35,2.06,2.34,68117,0.0,0.0
2023-05-30,2.47,2.64,2.28,2.3,67600,0.0,0.0
2023-05-26,2.53,2.64,2.41,2.45,42367,0.0,0.0
2023-05-25,2.76,2.76,2.46,2.48,52483,0.0,0.0
2023-05-24,2.21,2.7,2.21,2.68,101383,0.0,0.0
2023-05-23,2.04,2.43,2.04,2.28,203633,0.0,0.0
2023-05-22,2.43,2.43,2.07,2.07,72300,0.0,0.0
2023-05-19,2.44,2.46,2.2,2.33,45433,0.0,0.0
2023-05-18,2.13,2.34,2.05,2.3,59267,0.0,0.0
2023-05-17,2.16,2.19,2.07,2.11,33233,0.0,0.0
2023-05-16,2.23,2.23,2.04,2.16,34217,0.0,0.0
2023-05-15,2.25,2.29,1.98,2.1,77317,0.0,0.0
2023-05-12,2.34,2.34,2.1,2.1,58550,0.0,0.0
2023-05-11,2.57,2.57,2.25,2.25,75483,0.0,0.0
2023-05-10,2.34,2.44,2.29,2.44,42550,0.0,0.0
2023-05-09,2.41,2.43,2.26,2.27,22933,0.0,0.0
2023-05-08,2.42,2.46,2.29,2.35,51950,0.0,0.0
2023-05-05,2.53,2.53,2.36,2.4,44650,0.0,0.0
2023-05-04,2.4,2.45,2.34,2.43,45483,0.0,0.0
2023-05-03,2.47,2.58,2.4,2.4,24133,0.0,0.0
2023-05-02,2.43,2.45,2.34,2.4,42050,0.0,0.0
2023-05-01,2.44,2.46,2.35,2.4,41200,0.0,0.0
2023-04-28,2.6,2.64,2.4,2.4,37317,0.0,0.0
2023-04-27,2.34,2.55,2.17,2.54,40650,0.0,0.0
2023-04-26,2.22,2.34,2.16,2.25,25150,0.0,0.0
2023-04-25,2.16,2.38,2.12,2.14,55733,0.0,0.0
2023-04-24,2.41,2.62,2.23,2.26,47217,0.0,0.0
2023-04-21,2.48,2.7,2.4,2.4,65267,0.0,0.0
2023-04-20,2.7,2.82,2.46,2.5,51883,0.0,0.0
2023-04-19,2.84,2.84,2.64,2.64,35167,0.0,0.0
2023-04-18,2.9,2.93,2.74,2.89,33483,0.0,0.0
2023-04-17,2.89,2.95,2.8,2.89,49967,0.0,0.0
2023-04-14,3.0,3.0,2.84,2.88,61833,0.0,0.0
2023-04-13,2.87,2.92,2.73,2.9,72650,0.0,0.0
2023-04-12,2.94,3.0,2.71,2.88,78800,0.0,0.0
2023-04-11,2.83,2.97,2.8,2.88,53000,0.0,0.0
2023-04-10,2.82,2.88,2.71,2.82,63883,0.0,0.0
2023-04-06,2.93,2.93,2.72,2.75,48900,0.0,0.0
2023-04-05,3.0,3.11,2.88,2.93,43033,0.0,0.0
2023-04-04,3.04,3.18,2.87,2.95,89333,0.0,0.0
2023-04-03,2.94,3.0,2.76,2.83,47950,0.0,0.0
2023-03-31,2.88,2.89,2.78,2.85,66950,0.0,0.0
2023-03-30,2.94,2.97,2.71,2.77,43250,0.0,0.0
2023-03-29,2.7,2.84,2.58,2.8,37383,0.0,0.0
2023-03-28,2.7,2.88,2.64,2.7,39100,0.0,0.0
2023-03-27,2.44,2.71,2.44,2.63,50967,0.0,0.0
2023-03-24,2.66,2.72,2.43,2.43,90567,0.0,0.0
2023-03-23,2.59,2.7,2.59,2.62,43600,0.0,0.0
2023-03-22,2.45,2.76,2.39,2.56,40500,0.0,0.0
2023-03-21,2.51,2.76,2.28,2.39,119617,0.0,0.0
2023-03-20,2.63,2.63,2.34,2.46,67367,0.0,0.0
2023-03-17,2.84,2.93,2.46,2.65,111250,0.0,0.0
2023-03-16,2.85,3.0,2.75,2.9,43583,0.0,0.0
2023-03-15,2.7,3.06,2.7,2.85,53933,0.0,0.0
2023-03-14,2.94,3.12,2.64,2.82,99817,0.0,0.0
2023-03-13,3.06,3.12,2.95,2.96,81600,0.0,0.0
2023-03-10,3.04,3.12,3.01,3.06,92700,0.0,0.0
2023-03-09,3.32,3.36,3.0,3.09,106633,0.0,0.0
2023-03-08,3.42,3.42,3.31,3.35,75617,0.0,0.0
2023-03-07,3.36,3.54,3.34,3.39,48850,0.0,0.0
2023-03-06,3.54,3.59,3.33,3.37,81383,0.0,0.0
2023-03-03,3.51,3.56,3.38,3.45,78717,0.0,0.0
2023-03-02,3.51,3.74,3.51,3.53,65467,0.0,0.0
2023-03-01,3.89,3.89,3.51,3.53,101850,0.0,0.0
2023-02-28,3.8,3.95,3.67,3.78,232900,0.0,0.0
2023-02-27,3.84,4.35,3.66,3.77,273150,0.0,0.0
2023-02-24,3.44,3.69,3.3,3.56,117917,0.0,0.0
2023-02-23,3.36,3.46,3.27,3.27,67950,0.0,0.0
2023-02-22,3.48,3.48,3.3,3.37,57167,0.0,0.0
2023-02-21,3.7,3.75,3.36,3.38,85567,0.0,0.0
2023-02-17,3.6,3.79,3.36,3.72,55883,0.0,0.0
2023-02-16,3.53,3.84,3.36,3.5,65333,0.0,0.0
2023-02-15,3.33,3.49,3.3,3.47,46683,0.0,0.0
2023-02-14,3.52,3.58,3.36,3.38,44500,0.0,0.0
2023-02-13,3.77,3.78,3.4,3.6,56317,0.0,0.0
2023-02-10,3.46,3.83,3.3,3.76,119300,0.0,0.0
2023-02-09,3.72,3.72,3.24,3.46,84717,0.0,0.0
2023-02-08,3.67,3.78,3.36,3.6,97517,0.0,0.0
2023-02-07,3.8,4.08,3.62,3.67,93917,0.0,0.0
2023-02-06,4.55,4.69,3.61,3.8,163950,0.0,0.0
2023-02-03,4.62,4.76,4.08,4.36,73767,0.0,0.0
2023-02-02,4.08,4.64,4.02,4.38,195483,0.0,0.0
2023-02-01,3.73,4.0,3.6,3.91,76850,0.0,0.0
2023-01-31,3.96,3.96,3.42,3.6,80400,0.0,0.0
2023-01-30,3.78,4.02,3.52,3.78,51617,0.0,0.0
2023-01-27,3.48,3.86,3.44,3.74,38533,0.0,0.0
2023-01-26,3.72,3.72,3.42,3.51,47100,0.0,0.0
2023-01-25,3.68,3.68,3.27,3.58,57817,0.0,0.0
2023-01-24,3.72,4.02,3.6,3.67,47267,0.0,0.0
2023-01-23,3.49,3.78,3.06,3.77,116383,0.0,0.0
2023-01-20,3.66,3.66,3.48,3.48,45633,0.0,0.0
2023-01-19,3.76,3.84,3.36,3.49,76983,0.0,0.0
2023-01-18,4.38,4.54,3.78,3.81,78567,0.0,0.0
2023-01-17,4.56,4.67,4.27,4.41,32483,0.0,0.0
2023-01-13,4.51,4.8,4.38,4.65,24800,0.0,0.0
2023-01-12,4.92,5.17,4.26,4.62,101150,0.0,0.0
2023-01-11,4.57,5.11,4.56,5.01,79050,0.0,0.0
2023-01-10,4.47,4.63,4.06,4.55,53767,0.0,0.0
2023-01-09,4.08,4.38,3.97,4.22,60867,0.0,0.0
2023-01-06,3.72,4.0,3.48,3.93,73683,0.0,0.0
2023-01-05,4.2,4.44,3.73,3.83,48033,0.0,0.0
2023-01-04,4.02,4.68,3.82,4.21,79367,0.0,0.0
2023-01-03,3.42,3.89,3.42,3.78,93217,0.0,0.0
2022-12-30,3.58,3.58,3.18,3.37,80850,0.0,0.0
2022-12-29,3.42,3.62,3.3,3.47,33000,0.0,0.0
2022-12-28,3.33,3.64,3.03,3.36,84950,0.0,0.0
2022-12-27,3.47,3.53,3.3,3.3,51983,0.0,0.0
2022-12-23,3.7,3.73,3.3,3.3,68567,0.0,0.0
2022-12-22,3.7,3.95,3.6,3.73,78183,0.0,0.0
2022-12-21,4.05,4.17,3.72,3.92,37200,0.0,0.0
2022-12-20,3.93,4.19,3.78,3.92,39383,0.0,0.0
2022-12-19,3.9,4.12,3.43,3.88,93333,0.0,0.0
2022-12-16,3.72,3.72,3.12,3.47,195433,0.0,0.0
2022-12-15,4.07,4.43,3.38,3.7,192800,0.0,0.0
2022-12-14,4.2,4.58,4.07,4.2,121583,0.0,0.0
2022-12-13,4.44,4.77,4.03,4.18,147383,0.0,0.0
2022-12-12,4.83,5.08,4.26,4.37,144950,0.0,0.0
2022-12-09,5.52,5.59,4.56,4.74,121867,0.0,0.0
2022-12-08,5.78,6.0,5.46,5.55,37800,0.0,0.0
2022-12-07,6.0,6.0,5.52,5.69,56167,0.0,0.0
2022-12-06,6.48,6.48,5.82,6.06,40817,0.0,0.0
2022-12-05,6.48,6.66,6.36,6.48,55433,0.0,0.0
2022-12-02,6.36,6.84,6.12,6.54,50133,0.0,0.0
2022-12-01,7.02,7.18,6.0,6.54,69333,0.0,0.0
2022-11-30,6.6,7.03,6.54,6.99,110467,0.0,0.0
2022-11-29,6.54,6.9,6.12,6.66,67400,0.0,0.0
2022-11-28,7.08,7.14,6.33,6.42,61567,0.0,0.0
2022-11-25,7.14,7.2,6.78,7.02,13850,0.0,0.0
2022-11-23,6.66,7.23,6.42,7.14,42817,0.0,0.0
2022-11-22,7.08,7.08,6.42,6.66,46717,0.0,0.0
2022-11-21,7.02,7.02,6.78,6.96,22883,0.0,0.0
2022-11-18,7.5,7.5,6.9,7.02,60117,0.0,0.0
2022-11-17,7.74,7.8,7.08,7.14,58000,0.0,0.0
2022-11-16,8.04,8.46,7.74,7.92,42367,0.0,0.0
2022-11-15,8.28,8.7,7.38,8.28,81700,0.0,0.0
2022-11-14,9.36,9.36,8.22,8.28,57583,0.0,0.0
2022-11-11,9.18,9.42,8.94,9.12,53533,0.0,0.0
2022-11-10,10.02,10.23,8.22,9.12,118583,0.0,0.0
2022-11-09,10.56,10.74,9.48,9.54,28500,0.0,0.0
2022-11-08,12.06,12.06,10.11,10.5,58217,0.0,0.0
2022-11-07,12.18,12.18,11.7,11.88,56417,0.0,0.0
2022-11-04,12.24,12.3,11.85,12.18,57917,0.0,0.0
2022-11-03,11.7,12.12,11.58,12.0,30533,0.0,0.0
2022-11-02,12.6,12.6,11.52,11.94,60033,0.0,0.0
2022-11-01,12.3,12.54,11.76,12.12,60917,0.0,0.0
2022-10-31,12.06,12.3,11.82,12.12,35950,0.0,0.0
2022-10-28,11.16,12.0,10.92,12.0,44933,0.0,0.0
2022-10-27,11.28,11.4,10.98,11.16,49617,0.0,0.0
2022-10-26,10.98,11.46,10.8,11.16,100383,0.0,0.0
2022-10-25,10.92,11.34,10.8,11.04,97700,0.0,0.0
2022-10-24,11.04,11.04,10.38,10.8,68700,0.0,0.0
2022-10-21,11.4,11.4,10.74,11.04,53733,0.0,0.0
2022-10-20,12.06,12.42,11.16,11.22,112333,0.0,0.0
2022-10-19,11.76,12.03,11.52,11.94,50283,0.0,0.0
2022-10-18,12.12,12.57,11.64,11.82,78767,0.0,0.0
2022-10-17,12.9,13.11,11.94,12.06,76017,0.0,0.0
2022-10-14,13.44,13.44,12.42,12.54,17533,0.0,0.0
2022-10-13,12.0,13.32,11.88,13.02,40517,0.0,0.0
2022-10-12,12.3,12.72,12.06,12.48,24133,0.0,0.0
2022-10-11,12.42,12.48,11.36,12.3,72817,0.0,0.0
