Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23,0.42,0.42,0.4,0.4,100100,0.0,0.0
2024-02-22,0.42,0.43,0.41,0.41,71600,0.0,0.0
2024-02-21,0.43,0.45,0.41,0.41,118900,0.0,0.0
2024-02-20,0.44,0.46,0.43,0.44,63400,0.0,0.0
2024-02-16,0.47,0.48,0.45,0.45,46400,0.0,0.0
2024-02-15,0.47,0.48,0.46,0.47,151600,0.0,0.0
2024-02-14,0.44,0.47,0.44,0.46,49100,0.0,0.0
2024-02-13,0.44,0.46,0.43,0.44,59300,0.0,0.0
2024-02-12,0.44,0.46,0.43,0.44,173600,0.0,0.0
2024-02-09,0.46,0.48,0.44,0.44,139900,0.0,0.0
2024-02-08,0.46,0.48,0.42,0.44,152200,0.0,0.0
2024-02-07,0.47,0.48,0.46,0.47,25000,0.0,0.0
2024-02-06,0.47,0.49,0.46,0.47,92000,0.0,0.0
2024-02-05,0.49,0.49,0.47,0.47,39200,0.0,0.0
2024-02-02,0.48,0.49,0.47,0.48,25900,0.0,0.0
2024-02-01,0.46,0.5,0.46,0.48,33600,0.0,0.0
2024-01-31,0.47,0.5,0.46,0.46,29500,0.0,0.0
2024-01-30,0.49,0.5,0.46,0.49,27000,0.0,0.0
2024-01-29,0.51,0.52,0.49,0.49,59000,0.0,0.0
2024-01-26,0.51,0.54,0.51,0.53,48600,0.0,0.0
2024-01-25,0.49,0.56,0.49,0.52,203300,0.0,0.0
2024-01-24,0.48,0.52,0.46,0.5,91000,0.0,0.0
2024-01-23,0.45,0.5,0.45,0.48,60400,0.0,0.0
2024-01-22,0.44,0.51,0.44,0.46,128800,0.0,0.0
2024-01-19,0.42,0.47,0.42,0.45,88300,0.0,0.0
2024-01-18,0.44,0.47,0.43,0.44,95700,0.0,0.0
2024-01-17,0.47,0.48,0.45,0.46,68200,0.0,0.0
2024-01-16,0.45,0.49,0.45,0.46,161400,0.0,0.0
2024-01-12,0.45,0.47,0.45,0.45,51200,0.0,0.0
2024-01-11,0.45,0.47,0.45,0.45,66400,0.0,0.0
2024-01-10,0.45,0.48,0.45,0.45,29300,0.0,0.0
2024-01-09,0.48,0.49,0.45,0.45,158300,0.0,0.0
2024-01-08,0.46,0.49,0.46,0.49,91400,0.0,0.0
2024-01-05,0.48,0.51,0.47,0.48,96300,0.0,0.0
2024-01-04,0.5,0.5,0.48,0.5,17400,0.0,0.0
2024-01-03,0.5,0.5,0.48,0.5,50000,0.0,0.0
2024-01-02,0.48,0.51,0.48,0.51,62500,0.0,0.0
2023-12-29,0.48,0.49,0.48,0.48,256400,0.0,0.0
2023-12-28,0.48,0.51,0.48,0.49,91000,0.0,0.0
2023-12-27,0.48,0.49,0.48,0.48,119100,0.0,0.0
2023-12-26,0.47,0.5,0.47,0.49,164500,0.0,0.0
2023-12-22,0.49,0.51,0.47,0.49,128400,0.0,0.0
2023-12-21,0.49,0.5,0.47,0.5,97300,0.0,0.0
2023-12-20,0.48,0.5,0.48,0.5,172700,0.0,0.0
2023-12-19,0.46,0.51,0.46,0.48,360000,0.0,0.0
2023-12-18,0.46,0.49,0.46,0.48,75600,0.0,0.0
2023-12-15,0.51,0.52,0.48,0.48,134700,0.0,0.0
2023-12-14,0.48,0.52,0.44,0.5,291400,0.0,0.0
2023-12-13,0.47,0.52,0.44,0.5,149000,0.0,0.0
2023-12-12,0.49,0.51,0.42,0.48,484700,0.0,0.0
2023-12-11,0.56,0.56,0.49,0.51,170500,0.0,0.0
2023-12-08,0.59,0.61,0.54,0.57,102000,0.0,0.0
2023-12-07,0.6,0.61,0.59,0.6,110900,0.0,0.0
2023-12-06,0.62,0.63,0.59,0.62,64400,0.0,0.0
2023-12-05,0.61,0.64,0.59,0.63,93300,0.0,0.0
2023-12-04,0.59,0.62,0.59,0.61,74300,0.0,0.0
2023-12-01,0.59,0.63,0.57,0.61,66700,0.0,0.0
2023-11-30,0.67,0.67,0.56,0.61,58100,0.0,0.0
2023-11-29,0.64,0.71,0.64,0.66,85600,0.0,0.0
2023-11-28,0.65,0.66,0.52,0.64,97900,0.0,0.0
2023-11-27,0.54,0.67,0.54,0.63,125900,0.0,0.0
2023-11-24,0.51,0.58,0.51,0.57,54900,0.0,0.0
2023-11-22,0.51,0.55,0.5,0.53,55800,0.0,0.0
2023-11-21,0.5,0.54,0.5,0.53,77200,0.0,0.0
2023-11-20,0.49,0.53,0.49,0.5,139400,0.0,0.0
2023-11-17,0.51,0.51,0.49,0.51,99800,0.0,0.0
2023-11-16,0.48,0.52,0.48,0.5,38500,0.0,0.0
2023-11-15,0.49,0.51,0.48,0.49,45800,0.0,0.0
2023-11-14,0.47,0.51,0.46,0.51,50100,0.0,0.0
2023-11-13,0.47,0.49,0.47,0.49,72500,0.0,0.0
2023-11-10,0.5,0.51,0.47,0.48,70700,0.0,0.0
2023-11-09,0.52,0.55,0.5,0.5,99400,0.0,0.0
2023-11-08,0.54,0.55,0.51,0.53,25500,0.0,0.0
2023-11-07,0.53,0.54,0.52,0.52,27300,0.0,0.0
2023-11-06,0.55,0.56,0.52,0.53,27800,0.0,0.0
2023-11-03,0.49,0.58,0.49,0.55,60800,0.0,0.0
2023-11-02,0.52,0.52,0.47,0.49,31800,0.0,0.0
2023-11-01,0.49,0.52,0.45,0.45,26900,0.0,0.0
2023-10-31,0.47,0.5,0.47,0.47,30900,0.0,0.0
2023-10-30,0.46,0.51,0.46,0.46,38100,0.0,0.0
2023-10-27,0.48,0.51,0.44,0.47,105300,0.0,0.0
2023-10-26,0.51,0.52,0.47,0.49,30700,0.0,0.0
2023-10-25,0.53,0.53,0.47,0.49,67100,0.0,0.0
2023-10-24,0.58,0.58,0.52,0.53,46000,0.0,0.0
2023-10-23,0.54,0.55,0.52,0.52,51300,0.0,0.0
2023-10-20,0.57,0.61,0.54,0.54,65900,0.0,0.0
2023-10-19,0.58,0.62,0.57,0.57,28900,0.0,0.0
2023-10-18,0.63,0.63,0.58,0.59,22700,0.0,0.0
2023-10-17,0.58,0.63,0.58,0.58,33400,0.0,0.0
2023-10-16,0.59,0.62,0.59,0.59,31600,0.0,0.0
2023-10-13,0.59,0.62,0.59,0.6,15400,0.0,0.0
2023-10-12,0.59,0.62,0.58,0.62,27200,0.0,0.0
2023-10-11,0.62,0.64,0.59,0.6,25800,0.0,0.0
2023-10-10,0.6,0.65,0.58,0.62,33900,0.0,0.0
2023-10-09,0.59,0.63,0.59,0.61,23300,0.0,0.0
2023-10-06,0.57,0.62,0.57,0.59,58400,0.0,0.0
2023-10-05,0.56,0.6,0.54,0.57,51700,0.0,0.0
2023-10-04,0.6,0.64,0.52,0.58,136100,0.0,0.0
2023-10-03,0.61,0.66,0.6,0.6,23700,0.0,0.0
2023-10-02,0.63,0.68,0.6,0.6,53400,0.0,0.0
2023-09-29,0.61,0.71,0.6,0.63,29100,0.0,0.0
2023-09-28,0.62,0.63,0.6,0.6,18700,0.0,0.0
2023-09-27,0.6,0.63,0.6,0.61,20000,0.0,0.0
2023-09-26,0.6,0.64,0.6,0.6,36800,0.0,0.0
2023-09-25,0.64,0.65,0.6,0.6,44500,0.0,0.0
2023-09-22,0.62,0.62,0.6,0.62,43700,0.0,0.0
2023-09-21,0.6,0.65,0.6,0.62,34300,0.0,0.0
2023-09-20,0.59,0.65,0.59,0.6,53800,0.0,0.0
2023-09-19,0.58,0.61,0.58,0.61,26900,0.0,0.0
2023-09-18,0.6,0.6,0.58,0.6,37500,0.0,0.0
2023-09-15,0.61,0.62,0.58,0.58,136300,0.0,0.0
2023-09-14,0.61,0.62,0.61,0.62,33600,0.0,0.0
2023-09-13,0.6,0.63,0.59,0.62,43400,0.0,0.0
2023-09-12,0.62,0.62,0.58,0.59,137100,0.0,0.0
2023-09-11,0.68,0.69,0.62,0.62,123600,0.0,0.0
2023-09-08,0.69,0.71,0.65,0.65,71900,0.0,0.0
2023-09-07,0.68,0.69,0.63,0.69,122700,0.0,0.0
2023-09-06,0.72,0.74,0.67,0.69,85000,0.0,0.0
2023-09-05,0.72,0.75,0.71,0.72,72000,0.0,0.0
2023-09-01,0.73,0.76,0.73,0.75,142600,0.0,0.0
2023-08-31,0.73,0.77,0.73,0.74,29800,0.0,0.0
2023-08-30,0.73,0.75,0.72,0.73,22600,0.0,0.0
2023-08-29,0.72,0.75,0.72,0.74,22500,0.0,0.0
2023-08-28,0.72,0.76,0.72,0.72,35900,0.0,0.0
2023-08-25,0.75,0.75,0.72,0.72,30700,0.0,0.0
2023-08-24,0.77,0.77,0.74,0.75,31500,0.0,0.0
2023-08-23,0.73,0.8,0.72,0.78,39100,0.0,0.0
2023-08-22,0.72,0.76,0.72,0.73,44300,0.0,0.0
2023-08-21,0.74,0.75,0.71,0.72,64900,0.0,0.0
2023-08-18,0.75,0.76,0.72,0.75,52900,0.0,0.0
2023-08-17,0.76,0.8,0.75,0.76,51000,0.0,0.0
2023-08-16,0.74,0.79,0.74,0.77,154200,0.0,0.0
2023-08-15,0.82,0.83,0.73,0.78,286500,0.0,0.0
2023-08-14,0.81,0.88,0.81,0.84,53900,0.0,0.0
2023-08-11,0.81,0.85,0.81,0.85,18700,0.0,0.0
2023-08-10,0.84,0.89,0.81,0.82,56000,0.0,0.0
2023-08-09,0.88,0.9,0.84,0.86,34100,0.0,0.0
2023-08-08,0.89,0.91,0.87,0.88,50000,0.0,0.0
2023-08-07,0.93,0.93,0.86,0.87,52200,0.0,0.0
2023-08-04,0.91,0.92,0.89,0.9,65000,0.0,0.0
2023-08-03,0.94,0.94,0.92,0.92,13200,0.0,0.0
2023-08-02,0.95,0.97,0.92,0.93,48300,0.0,0.0
2023-08-01,1.0,1.01,0.94,0.98,97900,0.0,0.0
2023-07-31,0.89,1.03,0.89,0.99,458000,0.0,0.0
2023-07-28,0.9,0.92,0.89,0.91,83700,0.0,0.0
2023-07-27,0.9,0.92,0.88,0.91,65200,0.0,0.0
2023-07-26,0.87,0.92,0.87,0.92,40800,0.0,0.0
2023-07-25,0.89,0.92,0.87,0.88,50200,0.0,0.0
2023-07-24,0.9,0.92,0.89,0.89,39000,0.0,0.0
2023-07-21,0.92,0.93,0.9,0.92,49700,0.0,0.0
2023-07-20,0.95,0.95,0.91,0.93,67100,0.0,0.0
2023-07-19,0.96,0.97,0.89,0.92,85300,0.0,0.0
2023-07-18,0.92,0.94,0.92,0.93,93300,0.0,0.0
2023-07-17,0.88,0.94,0.88,0.92,97100,0.0,0.0
2023-07-14,0.9,0.92,0.87,0.88,51200,0.0,0.0
2023-07-13,0.98,0.98,0.87,0.87,155400,0.0,0.0
2023-07-12,0.99,0.99,0.9,0.93,103300,0.0,0.0
2023-07-11,0.87,0.93,0.86,0.92,72900,0.0,0.0
2023-07-10,0.84,0.89,0.83,0.88,58600,0.0,0.0
2023-07-07,0.81,0.86,0.81,0.86,60600,0.0,0.0
2023-07-06,0.82,0.83,0.81,0.82,37500,0.0,0.0
2023-07-05,0.81,0.84,0.81,0.84,59300,0.0,0.0
2023-07-03,0.82,0.84,0.81,0.83,42000,0.0,0.0
2023-06-30,0.79,0.84,0.76,0.83,92900,0.0,0.0
2023-06-29,0.83,0.88,0.76,0.77,154300,0.0,0.0
2023-06-28,0.85,0.88,0.84,0.84,39700,0.0,0.0
2023-06-27,0.83,0.9,0.81,0.9,88900,0.0,0.0
2023-06-26,0.81,0.84,0.8,0.83,101900,0.0,0.0
2023-06-23,0.85,0.89,0.8,0.83,75700,0.0,0.0
2023-06-22,0.88,0.92,0.85,0.87,38500,0.0,0.0
2023-06-21,0.92,0.92,0.85,0.89,46600,0.0,0.0
2023-06-20,0.97,1.01,0.92,0.92,107200,0.0,0.0
2023-06-16,0.86,0.97,0.85,0.96,297700,0.0,0.0
2023-06-15,0.76,0.85,0.75,0.85,128800,0.0,0.0
2023-06-14,0.84,0.84,0.73,0.77,161600,0.0,0.0
2023-06-13,0.69,0.84,0.67,0.83,176100,0.0,0.0
2023-06-12,0.7,0.73,0.67,0.69,321900,0.0,0.0
2023-06-09,0.73,0.76,0.7,0.7,174000,0.0,0.0
2023-06-08,0.76,0.78,0.72,0.73,89600,0.0,0.0
2023-06-07,0.76,0.77,0.74,0.77,70900,0.0,0.0
2023-06-06,0.76,0.77,0.73,0.74,180700,0.0,0.0
2023-06-05,0.77,0.78,0.72,0.77,168100,0.0,0.0
2023-06-02,0.8,0.83,0.79,0.79,159800,0.0,0.0
2023-06-01,0.81,0.83,0.78,0.8,130400,0.0,0.0
2023-05-31,0.83,0.85,0.82,0.82,45200,0.0,0.0
2023-05-30,0.83,0.85,0.82,0.84,72900,0.0,0.0
2023-05-26,0.84,0.85,0.82,0.85,50600,0.0,0.0
2023-05-25,0.83,0.85,0.81,0.83,73100,0.0,0.0
2023-05-24,0.85,0.87,0.81,0.83,151200,0.0,0.0
2023-05-23,0.89,0.89,0.83,0.87,70800,0.0,0.0
2023-05-22,0.81,0.89,0.79,0.89,168500,0.0,0.0
2023-05-19,0.82,0.84,0.79,0.8,91600,0.0,0.0
2023-05-18,0.83,0.86,0.79,0.81,143000,0.0,0.0
2023-05-17,0.81,0.84,0.8,0.84,118300,0.0,0.0
2023-05-16,0.86,0.87,0.8,0.82,129400,0.0,0.0
2023-05-15,0.9,0.91,0.85,0.86,107200,0.0,0.0
2023-05-12,0.96,0.99,0.85,0.87,210600,0.0,0.0
2023-05-11,0.95,0.96,0.9,0.92,296500,0.0,0.0
2023-05-10,0.95,0.97,0.89,0.91,109400,0.0,0.0
2023-05-09,0.86,1.01,0.86,0.98,117200,0.0,0.0
2023-05-08,0.84,0.9,0.84,0.88,47200,0.0,0.0
2023-05-05,0.88,0.88,0.85,0.87,119300,0.0,0.0
2023-05-04,0.89,0.91,0.85,0.86,71400,0.0,0.0
2023-05-03,0.91,0.92,0.89,0.9,38500,0.0,0.0
2023-05-02,0.9,0.92,0.89,0.9,67700,0.0,0.0
2023-05-01,0.93,0.93,0.9,0.9,43900,0.0,0.0
2023-04-28,0.91,0.94,0.9,0.93,77000,0.0,0.0
2023-04-27,0.9,0.92,0.9,0.91,58500,0.0,0.0
2023-04-26,0.9,0.92,0.89,0.92,42500,0.0,0.0
2023-04-25,0.92,0.92,0.89,0.9,85000,0.0,0.0
2023-04-24,0.95,0.95,0.92,0.92,55600,0.0,0.0
2023-04-21,0.94,0.95,0.91,0.94,61000,0.0,0.0
2023-04-20,0.93,0.96,0.92,0.93,57500,0.0,0.0
2023-04-19,0.95,0.98,0.91,0.96,117800,0.0,0.0
2023-04-18,1.0,1.0,0.9,0.95,244900,0.0,0.0
2023-04-17,0.97,0.97,0.89,0.92,360800,0.0,0.0
2023-04-14,1.0,1.04,0.96,0.97,129600,0.0,0.0
2023-04-13,1.04,1.05,1.0,1.0,238400,0.0,0.0
2023-04-12,1.0,1.07,1.0,1.04,133200,0.0,0.0
2023-04-11,1.02,1.08,1.0,1.06,142600,0.0,0.0
2023-04-10,1.04,1.04,1.0,1.02,151200,0.0,0.0
2023-04-06,1.08,1.09,1.03,1.04,247700,0.0,0.0
2023-04-05,1.18,1.18,1.05,1.05,165000,0.0,0.0
2023-04-04,1.2,1.24,1.18,1.19,102100,0.0,0.0
2023-04-03,1.24,1.26,1.16,1.23,219700,0.0,0.0
2023-03-31,1.12,1.2,1.08,1.2,548100,0.0,0.0
2023-03-30,1.35,1.45,1.32,1.42,276500,0.0,0.0
2023-03-29,1.25,1.33,1.21,1.31,73700,0.0,0.0
2023-03-28,1.27,1.3,1.21,1.21,53400,0.0,0.0
2023-03-27,1.24,1.32,1.24,1.28,76700,0.0,0.0
2023-03-24,1.14,1.24,1.14,1.22,39000,0.0,0.0
2023-03-23,1.22,1.25,1.14,1.16,77900,0.0,0.0
2023-03-22,1.22,1.25,1.2,1.2,34000,0.0,0.0
2023-03-21,1.25,1.28,1.18,1.2,90100,0.0,0.0
2023-03-20,1.24,1.24,1.22,1.23,40900,0.0,0.0
2023-03-17,1.24,1.26,1.2,1.2,118200,0.0,0.0
2023-03-16,1.16,1.25,1.16,1.24,56900,0.0,0.0
2023-03-15,1.23,1.25,1.07,1.21,133900,0.0,0.0
2023-03-14,1.26,1.29,1.24,1.25,57600,0.0,0.0
2023-03-13,1.24,1.29,1.2,1.25,154300,0.0,0.0
2023-03-10,1.27,1.28,1.24,1.25,53600,0.0,0.0
2023-03-09,1.39,1.41,1.25,1.26,150200,0.0,0.0
2023-03-08,1.43,1.43,1.4,1.4,20100,0.0,0.0
2023-03-07,1.48,1.49,1.39,1.44,133800,0.0,0.0
2023-03-06,1.54,1.56,1.47,1.48,48300,0.0,0.0
2023-03-03,1.4,1.59,1.4,1.54,140400,0.0,0.0
2023-03-02,1.47,1.47,1.4,1.41,56000,0.0,0.0
2023-03-01,1.49,1.51,1.48,1.48,26000,0.0,0.0
2023-02-28,1.5,1.52,1.48,1.48,28200,0.0,0.0
2023-02-27,1.48,1.54,1.48,1.5,35100,0.0,0.0
2023-02-24,1.49,1.54,1.48,1.48,48400,0.0,0.0
2023-02-23,1.59,1.59,1.51,1.54,40600,0.0,0.0
2023-02-22,1.48,1.64,1.48,1.6,84100,0.0,0.0
2023-02-21,1.6,1.64,1.48,1.49,171600,0.0,0.0
2023-02-17,1.63,1.64,1.6,1.63,58800,0.0,0.0
2023-02-16,1.56,1.67,1.53,1.62,115600,0.0,0.0
2023-02-15,1.48,1.59,1.48,1.59,83900,0.0,0.0
2023-02-14,1.41,1.49,1.41,1.48,106600,0.0,0.0
2023-02-13,1.47,1.52,1.42,1.42,74600,0.0,0.0
2023-02-10,1.55,1.58,1.47,1.49,83600,0.0,0.0
2023-02-09,1.56,1.61,1.53,1.53,46500,0.0,0.0
2023-02-08,1.5,1.61,1.5,1.55,97300,0.0,0.0
2023-02-07,1.56,1.56,1.5,1.52,61600,0.0,0.0
2023-02-06,1.54,1.6,1.54,1.58,69400,0.0,0.0
2023-02-03,1.48,1.55,1.48,1.54,108300,0.0,0.0
2023-02-02,1.55,1.59,1.5,1.53,143400,0.0,0.0
2023-02-01,1.54,1.56,1.48,1.51,124000,0.0,0.0
2023-01-31,1.48,1.62,1.47,1.53,85700,0.0,0.0
2023-01-30,1.65,1.65,1.48,1.48,167000,0.0,0.0
2023-01-27,1.64,1.71,1.64,1.65,125600,0.0,0.0
2023-01-26,1.7,1.72,1.63,1.67,115200,0.0,0.0
2023-01-25,1.6,1.78,1.58,1.67,309900,0.0,0.0
2023-01-24,1.64,1.67,1.46,1.65,185100,0.0,0.0
2023-01-23,1.62,1.73,1.62,1.66,178700,0.0,0.0
2023-01-20,1.45,1.64,1.43,1.61,298800,0.0,0.0
2023-01-19,1.46,1.47,1.34,1.44,177200,0.0,0.0
2023-01-18,1.51,1.57,1.42,1.44,319600,0.0,0.0
2023-01-17,1.4,1.49,1.38,1.48,141800,0.0,0.0
2023-01-13,1.42,1.45,1.37,1.42,124100,0.0,0.0
2023-01-12,1.36,1.42,1.29,1.42,124700,0.0,0.0
2023-01-11,1.29,1.37,1.26,1.32,148500,0.0,0.0
2023-01-10,1.18,1.31,1.18,1.28,149200,0.0,0.0
2023-01-09,1.16,1.2,1.15,1.18,112500,0.0,0.0
2023-01-06,1.21,1.23,1.15,1.17,107700,0.0,0.0
2023-01-05,1.15,1.25,1.12,1.2,140700,0.0,0.0
2023-01-04,1.0,1.16,1.0,1.14,286800,0.0,0.0
2023-01-03,0.99,1.03,0.98,1.0,109500,0.0,0.0
2022-12-30,0.98,1.01,0.98,1.01,145200,0.0,0.0
2022-12-29,1.0,1.03,1.0,1.0,120800,0.0,0.0
2022-12-28,0.98,1.02,0.98,1.0,125700,0.0,0.0
2022-12-27,1.02,1.04,0.99,1.0,233400,0.0,0.0
2022-12-23,1.06,1.07,1.03,1.04,87900,0.0,0.0
2022-12-22,1.02,1.06,1.01,1.06,85400,0.0,0.0
2022-12-21,1.02,1.06,1.02,1.04,73500,0.0,0.0
2022-12-20,1.03,1.06,1.03,1.03,73800,0.0,0.0
2022-12-19,1.05,1.07,1.02,1.02,126800,0.0,0.0
2022-12-16,1.07,1.1,1.02,1.07,288500,0.0,0.0
2022-12-15,1.08,1.11,1.08,1.08,119800,0.0,0.0
2022-12-14,1.1,1.12,1.08,1.08,136100,0.0,0.0
2022-12-13,1.17,1.22,1.09,1.11,187300,0.0,0.0
2022-12-12,1.11,1.14,1.1,1.12,55100,0.0,0.0
2022-12-09,1.11,1.16,1.08,1.11,101600,0.0,0.0
2022-12-08,1.09,1.12,1.08,1.1,79400,0.0,0.0
2022-12-07,1.09,1.13,1.09,1.09,74500,0.0,0.0
2022-12-06,1.15,1.16,1.1,1.13,71300,0.0,0.0
2022-12-05,1.17,1.19,1.14,1.15,84400,0.0,0.0
2022-12-02,1.17,1.2,1.17,1.19,34000,0.0,0.0
2022-12-01,1.18,1.24,1.18,1.18,47300,0.0,0.0
2022-11-30,1.17,1.24,1.15,1.19,92700,0.0,0.0
2022-11-29,1.16,1.21,1.14,1.19,110700,0.0,0.0
2022-11-28,1.16,1.18,1.11,1.16,117300,0.0,0.0
2022-11-25,1.21,1.23,1.17,1.18,42200,0.0,0.0
2022-11-23,1.27,1.3,1.2,1.22,146100,0.0,0.0
2022-11-22,1.18,1.31,1.15,1.26,112900,0.0,0.0
2022-11-21,1.18,1.21,1.16,1.17,94700,0.0,0.0
2022-11-18,1.22,1.24,1.16,1.2,106000,0.0,0.0
2022-11-17,1.29,1.29,1.19,1.21,104300,0.0,0.0
2022-11-16,1.3,1.32,1.24,1.28,46000,0.0,0.0
2022-11-15,1.36,1.4,1.29,1.3,167500,0.0,0.0
2022-11-14,1.47,1.51,1.37,1.37,125800,0.0,0.0
2022-11-11,1.35,1.55,1.34,1.55,259000,0.0,0.0
2022-11-10,1.2,1.39,1.16,1.36,237500,0.0,0.0
2022-11-09,1.1,1.11,1.08,1.08,178500,0.0,0.0
2022-11-08,1.1,1.11,1.07,1.11,69800,0.0,0.0
2022-11-07,1.1,1.11,1.07,1.08,80300,0.0,0.0
2022-11-04,1.1,1.11,1.07,1.08,81300,0.0,0.0
2022-11-03,1.09,1.12,1.07,1.11,136900,0.0,0.0
2022-11-02,1.09,1.13,1.08,1.1,43300,0.0,0.0
2022-11-01,1.1,1.16,1.08,1.09,89300,0.0,0.0
2022-10-31,1.08,1.14,1.08,1.09,122100,0.0,0.0
2022-10-28,1.1,1.12,1.07,1.09,96300,0.0,0.0
2022-10-27,1.18,1.18,1.09,1.12,73200,0.0,0.0
2022-10-26,1.1,1.22,1.1,1.14,96600,0.0,0.0
2022-10-25,1.01,1.16,1.01,1.15,87800,0.0,0.0
2022-10-24,1.1,1.15,1.0,1.02,254500,0.0,0.0
2022-10-21,1.07,1.13,1.06,1.08,135700,0.0,0.0
2022-10-20,1.16,1.22,1.05,1.08,403400,0.0,0.0
2022-10-19,1.19,1.24,1.16,1.17,123100,0.0,0.0
2022-10-18,1.21,1.22,1.18,1.19,93200,0.0,0.0
2022-10-17,1.19,1.24,1.18,1.19,37900,0.0,0.0
2022-10-14,1.2,1.22,1.18,1.2,80300,0.0,0.0
2022-10-13,1.18,1.24,1.18,1.21,128300,0.0,0.0
2022-10-12,1.23,1.23,1.18,1.21,79700,0.0,0.0
2022-10-11,1.24,1.26,1.19,1.23,121500,0.0,0.0
