Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,1.89,1.95,1.77,1.84,2991500,0.0,0.0
2024-03-08,1.87,2.02,1.76,1.87,8002500,0.0,0.0
2024-03-07,1.67,1.9,1.58,1.84,8225500,0.0,0.0
2024-03-06,1.49,1.7,1.44,1.6,7270100,0.0,0.0
2024-03-05,1.38,1.43,1.32,1.36,3349700,0.0,0.0
2024-03-04,1.73,1.73,1.29,1.43,7822800,0.0,0.0
2024-03-01,1.85,1.86,1.54,1.72,7119900,0.0,0.0
2024-02-29,2.02,2.05,1.83,1.85,4608400,0.0,0.0
2024-02-28,1.8,2.06,1.79,1.99,7990300,0.0,0.0
2024-02-27,1.94,2.11,1.71,1.88,6492900,0.0,0.0
2024-02-26,1.79,1.93,1.7,1.9,4171300,0.0,0.0
2024-02-23,1.92,1.94,1.67,1.79,4631400,0.0,0.0
2024-02-22,1.99,2.01,1.85,1.89,5645200,0.0,0.0
2024-02-21,1.93,1.95,1.77,1.82,4888700,0.0,0.0
2024-02-20,2.15,2.17,1.76,2.05,18119600,0.0,0.0
2024-02-16,1.82,1.93,1.66,1.74,4961900,0.0,0.0
2024-02-15,2.02,2.08,1.6,1.98,10840000,0.0,0.0
2024-02-14,1.58,2.08,1.51,1.85,15750700,0.0,0.0
2024-02-13,1.4,1.55,1.23,1.44,7256500,0.0,0.0
2024-02-12,1.2,1.5,1.19,1.35,10953400,0.0,0.0
2024-02-09,0.95,1.09,0.94,1.09,2626300,0.0,0.0
2024-02-08,0.92,0.96,0.9,0.93,1233000,0.0,0.0
2024-02-07,0.96,1.01,0.91,0.96,1672500,0.0,0.0
2024-02-06,0.88,0.97,0.88,0.96,1201700,0.0,0.0
2024-02-05,0.95,0.96,0.87,0.88,1511000,0.0,0.0
2024-02-02,0.92,0.97,0.88,0.97,1742500,0.0,0.0
2024-02-01,0.89,0.92,0.85,0.92,1445200,0.0,0.0
2024-01-31,0.88,0.93,0.82,0.85,1745100,0.0,0.0
2024-01-30,0.85,0.94,0.82,0.88,3021800,0.0,0.0
2024-01-29,0.8,0.84,0.78,0.82,976100,0.0,0.0
2024-01-26,0.73,0.83,0.73,0.82,1232600,0.0,0.0
2024-01-25,0.77,0.77,0.71,0.72,1158600,0.0,0.0
2024-01-24,0.87,0.87,0.75,0.75,1370100,0.0,0.0
2024-01-23,0.81,0.84,0.79,0.81,768500,0.0,0.0
2024-01-22,0.72,0.8,0.72,0.78,2127400,0.0,0.0
2024-01-19,0.72,0.74,0.68,0.69,965700,0.0,0.0
2024-01-18,0.71,0.74,0.69,0.71,898400,0.0,0.0
2024-01-17,0.7,0.74,0.69,0.71,1256100,0.0,0.0
2024-01-16,0.76,0.77,0.68,0.72,1746400,0.0,0.0
2024-01-12,0.79,0.81,0.74,0.76,1274800,0.0,0.0
2024-01-11,0.84,0.85,0.78,0.79,1416200,0.0,0.0
2024-01-10,0.86,0.86,0.84,0.85,795800,0.0,0.0
2024-01-09,0.88,0.88,0.84,0.85,709400,0.0,0.0
2024-01-08,0.83,0.88,0.78,0.88,1998300,0.0,0.0
2024-01-05,0.88,0.88,0.81,0.82,862600,0.0,0.0
2024-01-04,0.85,0.88,0.81,0.88,974500,0.0,0.0
2024-01-03,0.82,0.84,0.78,0.84,1234900,0.0,0.0
2024-01-02,0.88,0.88,0.82,0.82,1483800,0.0,0.0
2023-12-29,0.92,0.93,0.85,0.88,2193800,0.0,0.0
2023-12-28,0.95,0.97,0.92,0.93,945500,0.0,0.0
2023-12-27,0.95,0.98,0.93,0.97,843300,0.0,0.0
2023-12-26,0.95,0.98,0.92,0.97,1215300,0.0,0.0
2023-12-22,0.98,0.98,0.89,0.92,2558600,0.0,0.0
2023-12-21,0.99,0.99,0.94,0.95,633800,0.0,0.0
2023-12-20,0.99,1.04,0.92,0.94,1642300,0.0,0.0
2023-12-19,1.0,1.04,0.97,1.02,1437600,0.0,0.0
2023-12-18,1.0,1.01,0.94,0.97,1253500,0.0,0.0
2023-12-15,1.03,1.06,0.95,0.98,2136900,0.0,0.0
2023-12-14,0.97,1.07,0.96,1.02,2734400,0.0,0.0
2023-12-13,0.95,0.96,0.84,0.96,2269100,0.0,0.0
2023-12-12,1.02,1.02,0.88,0.93,2255400,0.0,0.0
2023-12-11,1.05,1.05,0.98,1.0,1432800,0.0,0.0
2023-12-08,0.99,1.08,0.99,1.05,1217300,0.0,0.0
2023-12-07,1.08,1.08,0.94,1.0,2074300,0.0,0.0
2023-12-06,0.99,1.09,0.98,1.03,2184600,0.0,0.0
2023-12-05,1.02,1.06,0.93,0.97,1664200,0.0,0.0
2023-12-04,0.96,1.05,0.88,1.01,2808600,0.0,0.0
2023-12-01,0.87,0.96,0.82,0.94,3053200,0.0,0.0
2023-11-30,0.87,0.87,0.81,0.82,644600,0.0,0.0
2023-11-29,0.84,0.89,0.82,0.84,987900,0.0,0.0
2023-11-28,0.85,0.86,0.8,0.83,763700,0.0,0.0
2023-11-27,0.85,0.88,0.83,0.84,701000,0.0,0.0
2023-11-24,0.78,0.87,0.78,0.86,648900,0.0,0.0
2023-11-22,0.85,0.86,0.78,0.79,1062800,0.0,0.0
2023-11-21,0.89,0.89,0.82,0.84,758000,0.0,0.0
2023-11-20,0.89,0.95,0.86,0.88,1146100,0.0,0.0
2023-11-17,0.87,0.9,0.84,0.86,681300,0.0,0.0
2023-11-16,0.9,0.92,0.85,0.91,892900,0.0,0.0
2023-11-15,0.85,0.94,0.83,0.89,1895100,0.0,0.0
2023-11-14,0.76,0.82,0.73,0.82,2061700,0.0,0.0
2023-11-13,0.78,0.78,0.69,0.73,942400,0.0,0.0
2023-11-10,0.73,0.73,0.65,0.72,1430000,0.0,0.0
2023-11-09,0.91,0.93,0.57,0.71,3944200,0.0,0.0
2023-11-08,0.81,0.92,0.77,0.86,2754100,0.0,0.0
2023-11-07,0.83,0.83,0.76,0.79,914100,0.0,0.0
2023-11-06,0.9,0.93,0.77,0.78,1554000,0.0,0.0
2023-11-03,0.97,0.98,0.85,0.88,1748500,0.0,0.0
2023-11-02,0.85,0.98,0.64,0.97,3961900,0.0,0.0
2023-11-01,0.73,0.85,0.71,0.81,2098900,0.0,0.0
2023-10-31,0.64,0.73,0.57,0.72,1218000,0.0,0.0
2023-10-30,0.64,0.67,0.57,0.64,1451600,0.0,0.0
2023-10-27,0.68,0.69,0.6,0.61,1085800,0.0,0.0
2023-10-26,0.68,0.7,0.64,0.66,1301800,0.0,0.0
2023-10-25,0.79,0.8,0.68,0.68,1702300,0.0,0.0
2023-10-24,0.75,0.82,0.75,0.79,969100,0.0,0.0
2023-10-23,0.76,0.79,0.74,0.77,974900,0.0,0.0
2023-10-20,0.87,0.87,0.76,0.79,1316300,0.0,0.0
2023-10-19,0.91,0.92,0.83,0.84,1130900,0.0,0.0
2023-10-18,0.94,0.96,0.87,0.89,985900,0.0,0.0
2023-10-17,0.98,1.01,0.94,0.94,747700,0.0,0.0
2023-10-16,0.95,1.02,0.95,0.99,640800,0.0,0.0
2023-10-13,0.97,0.99,0.94,0.96,613900,0.0,0.0
2023-10-12,0.99,1.03,0.94,0.97,971100,0.0,0.0
2023-10-11,1.1,1.16,0.97,0.98,2370900,0.0,0.0
2023-10-10,1.0,1.13,0.99,1.07,2221400,0.0,0.0
2023-10-09,0.95,1.03,0.94,1.02,904200,0.0,0.0
2023-10-06,0.89,0.98,0.89,0.98,881300,0.0,0.0
2023-10-05,0.88,0.93,0.86,0.91,597100,0.0,0.0
2023-10-04,0.89,0.92,0.84,0.86,1644200,0.0,0.0
2023-10-03,0.95,0.97,0.89,0.9,1529600,0.0,0.0
2023-10-02,0.96,0.99,0.94,0.97,699800,0.0,0.0
2023-09-29,0.98,1.0,0.94,0.96,748400,0.0,0.0
2023-09-28,0.98,1.04,0.96,0.97,1522000,0.0,0.0
2023-09-27,0.93,1.02,0.93,0.99,1646900,0.0,0.0
2023-09-26,0.95,0.98,0.93,0.94,593800,0.0,0.0
2023-09-25,0.91,0.97,0.88,0.97,1424800,0.0,0.0
2023-09-22,0.97,0.99,0.9,0.91,1358400,0.0,0.0
2023-09-21,0.91,0.97,0.87,0.95,2656500,0.0,0.0
2023-09-20,0.94,0.98,0.91,0.92,1444700,0.0,0.0
2023-09-19,0.97,1.02,0.93,0.95,1338300,0.0,0.0
2023-09-18,1.04,1.05,0.96,0.96,2501000,0.0,0.0
2023-09-15,1.07,1.08,1.0,1.04,2709100,0.0,0.0
2023-09-14,1.08,1.12,1.05,1.07,2272000,0.0,0.0
2023-09-13,1.03,1.08,1.01,1.06,2721700,0.0,0.0
2023-09-12,1.07,1.12,0.97,0.99,3665700,0.0,0.0
2023-09-11,0.93,1.09,0.91,1.07,2892500,0.0,0.0
2023-09-08,0.99,1.0,0.86,0.91,4867500,0.0,0.0
2023-09-07,1.04,1.05,1.0,1.0,2986900,0.0,0.0
2023-09-06,1.15,1.21,1.04,1.06,6311600,0.0,0.0
2023-09-05,1.12,1.19,1.11,1.16,4303800,0.0,0.0
2023-09-01,1.13,1.18,1.1,1.12,2490400,0.0,0.0
2023-08-31,1.2,1.21,1.14,1.16,1435700,0.0,0.0
2023-08-30,1.21,1.25,1.14,1.19,3262300,0.0,0.0
2023-08-29,1.08,1.27,1.08,1.23,5533300,0.0,0.0
2023-08-28,1.14,1.15,1.07,1.1,3882300,0.0,0.0
2023-08-25,1.15,1.21,1.13,1.15,3825800,0.0,0.0
2023-08-24,1.32,1.32,1.15,1.17,3958200,0.0,0.0
2023-08-23,1.26,1.3,1.2,1.27,3301100,0.0,0.0
2023-08-22,1.4,1.42,1.22,1.25,4408300,0.0,0.0
2023-08-21,1.37,1.45,1.35,1.38,2764100,0.0,0.0
2023-08-18,1.24,1.39,1.23,1.37,3207600,0.0,0.0
2023-08-17,1.39,1.39,1.26,1.31,2564400,0.0,0.0
2023-08-16,1.49,1.5,1.33,1.38,3747900,0.0,0.0
2023-08-15,1.54,1.59,1.47,1.5,3678200,0.0,0.0
2023-08-14,1.51,1.66,1.47,1.59,5361100,0.0,0.0
2023-08-11,1.44,1.88,1.4,1.45,12610000,0.0,0.0
2023-08-10,1.65,1.71,1.47,1.48,6457900,0.0,0.0
2023-08-09,1.72,1.77,1.66,1.69,3319300,0.0,0.0
2023-08-08,1.71,1.78,1.55,1.76,5212500,0.0,0.0
2023-08-07,1.93,1.95,1.66,1.85,7697600,0.0,0.0
2023-08-04,2.1,2.14,1.91,1.94,6384700,0.0,0.0
2023-08-03,2.2,2.33,2.02,2.07,9648600,0.0,0.0
2023-08-02,2.54,2.54,2.1,2.25,13907700,0.0,0.0
2023-08-01,2.28,2.72,2.05,2.7,42677800,0.0,0.0
2023-07-31,2.09,2.22,2.04,2.1,8012700,0.0,0.0
2023-07-28,1.96,2.17,1.9,2.1,9157300,0.0,0.0
2023-07-27,2.2,2.35,1.86,1.91,8001300,0.0,0.0
2023-07-26,2.23,2.29,2.04,2.11,4925400,0.0,0.0
2023-07-25,2.37,2.48,2.11,2.27,8896700,0.0,0.0
2023-07-24,2.48,2.57,2.3,2.38,2591300,0.0,0.0
2023-07-21,2.8,2.87,2.36,2.41,4772400,0.0,0.0
2023-07-20,2.85,2.9,2.66,2.75,3719600,0.0,0.0
2023-07-19,2.99,3.18,2.62,2.91,8978500,0.0,0.0
2023-07-18,2.64,3.2,2.49,2.89,17720500,0.0,0.0
2023-07-17,2.23,2.68,2.18,2.57,7675700,0.0,0.0
2023-07-14,2.43,2.8,2.1,2.2,10246400,0.0,0.0
2023-07-13,2.01,2.63,1.96,2.63,9944500,0.0,0.0
2023-07-12,2.05,2.09,1.95,1.97,2620600,0.0,0.0
2023-07-11,1.95,2.11,1.92,1.97,3157100,0.0,0.0
2023-07-10,1.87,1.98,1.75,1.94,2583500,0.0,0.0
2023-07-07,2.02,2.08,1.85,1.86,2519700,0.0,0.0
2023-07-06,2.15,2.16,1.95,1.98,3613800,0.0,0.0
2023-07-05,2.12,2.35,2.02,2.2,5683200,0.0,0.0
2023-07-03,2.18,2.4,2.02,2.13,4604600,0.0,0.0
2023-06-30,2.14,2.19,2.07,2.09,2033600,0.0,0.0
2023-06-29,2.2,2.37,2.02,2.06,4154500,0.0,0.0
2023-06-28,2.02,2.34,1.98,2.25,6820200,0.0,0.0
2023-06-27,1.92,2.1,1.86,2.0,4110100,0.0,0.0
2023-06-26,1.61,1.9,1.56,1.82,4135700,0.0,0.0
2023-06-23,1.57,1.74,1.53,1.63,1974300,0.0,0.0
2023-06-22,1.62,1.65,1.47,1.58,3313700,0.0,0.0
2023-06-21,1.78,1.78,1.63,1.66,2020100,0.0,0.0
2023-06-20,1.91,1.99,1.65,1.86,3976200,0.0,0.0
2023-06-16,2.03,2.05,1.87,1.88,2618000,0.0,0.0
2023-06-15,1.86,2.08,1.81,2.0,3129800,0.0,0.0
2023-06-14,1.99,2.21,1.86,1.93,3720100,0.0,0.0
2023-06-13,2.23,2.27,1.81,2.09,7414500,0.0,0.0
2023-06-12,2.29,2.31,1.97,2.15,5155500,0.0,0.0
2023-06-09,2.38,2.44,2.1,2.26,8017100,0.0,0.0
2023-06-08,2.26,2.52,2.23,2.27,13688300,0.0,0.0
2023-06-07,2.33,2.68,2.03,2.07,18072700,0.0,0.0
2023-06-06,1.81,2.44,1.75,2.25,20689300,0.0,0.0
2023-06-05,1.54,1.97,1.42,1.77,14619700,0.0,0.0
2023-06-02,1.57,1.66,1.35,1.53,5961700,0.0,0.0
2023-06-01,1.27,1.68,1.25,1.51,16854900,0.0,0.0
2023-05-31,1.28,1.35,1.17,1.26,4811000,0.0,0.0
2023-05-30,1.69,1.72,1.15,1.41,13401600,0.0,0.0
2023-05-26,1.21,1.67,1.15,1.67,16878400,0.0,0.0
2023-05-25,1.3,1.43,1.03,1.25,15416600,0.0,0.0
2023-05-24,0.88,1.24,0.86,1.1,12987000,0.0,0.0
2023-05-23,0.94,1.1,0.81,1.01,13472400,0.0,0.0
2023-05-22,0.5,1.06,0.5,1.02,46978900,0.0,0.0
2023-05-19,0.58,0.58,0.48,0.48,2182200,0.0,0.0
2023-05-18,0.53,0.63,0.53,0.61,1748100,0.0,0.0
2023-05-17,0.57,0.57,0.51,0.56,972600,0.0,0.0
2023-05-16,0.5,0.59,0.48,0.57,1462200,0.0,0.0
2023-05-15,0.44,0.5,0.41,0.49,1218300,0.0,0.0
2023-05-12,0.44,0.45,0.41,0.41,371900,0.0,0.0
2023-05-11,0.45,0.45,0.42,0.45,350900,0.0,0.0
2023-05-10,0.42,0.44,0.41,0.43,728000,0.0,0.0
2023-05-09,0.44,0.45,0.4,0.41,696900,0.0,0.0
2023-05-08,0.47,0.47,0.4,0.42,1238200,0.0,0.0
2023-05-05,0.44,0.45,0.42,0.44,475300,0.0,0.0
2023-05-04,0.46,0.47,0.41,0.42,903800,0.0,0.0
2023-05-03,0.47,0.48,0.46,0.46,423400,0.0,0.0
2023-05-02,0.49,0.49,0.44,0.44,1145900,0.0,0.0
2023-05-01,0.51,0.51,0.47,0.48,541600,0.0,0.0
2023-04-28,0.48,0.51,0.48,0.5,757900,0.0,0.0
2023-04-27,0.53,0.53,0.49,0.49,1184400,0.0,0.0
2023-04-26,0.56,0.57,0.49,0.5,1352200,0.0,0.0
2023-04-25,0.59,0.59,0.54,0.55,423200,0.0,0.0
2023-04-24,0.58,0.61,0.56,0.57,732900,0.0,0.0
2023-04-21,0.6,0.62,0.54,0.56,1095200,0.0,0.0
2023-04-20,0.67,0.67,0.59,0.61,657300,0.0,0.0
2023-04-19,0.63,0.66,0.57,0.62,1192900,0.0,0.0
2023-04-18,0.52,0.61,0.52,0.61,1140100,0.0,0.0
2023-04-17,0.52,0.55,0.51,0.51,1589600,0.0,0.0
2023-04-14,0.66,0.67,0.49,0.5,3457000,0.0,0.0
2023-04-13,0.66,0.7,0.62,0.65,1444900,0.0,0.0
2023-04-12,0.65,0.67,0.63,0.63,734600,0.0,0.0
2023-04-11,0.86,0.86,0.62,0.64,4479800,0.0,0.0
2023-04-10,0.81,0.87,0.79,0.85,1093500,0.0,0.0
2023-04-06,0.73,0.78,0.72,0.77,521200,0.0,0.0
2023-04-05,0.78,0.8,0.68,0.72,981000,0.0,0.0
2023-04-04,0.73,0.82,0.68,0.78,1659600,0.0,0.0
2023-04-03,0.71,0.77,0.69,0.73,1504600,0.0,0.0
2023-03-31,0.53,0.68,0.52,0.66,2082200,0.0,0.0
2023-03-30,0.54,0.56,0.51,0.52,681800,0.0,0.0
2023-03-29,0.53,0.57,0.52,0.55,680700,0.0,0.0
2023-03-28,0.53,0.54,0.5,0.52,461400,0.0,0.0
2023-03-27,0.53,0.53,0.5,0.51,799900,0.0,0.0
2023-03-24,0.51,0.54,0.5,0.51,609800,0.0,0.0
2023-03-23,0.53,0.54,0.5,0.51,595700,0.0,0.0
2023-03-22,0.57,0.58,0.52,0.53,694700,0.0,0.0
2023-03-21,0.51,0.57,0.5,0.55,1198800,0.0,0.0
2023-03-20,0.53,0.53,0.49,0.49,594200,0.0,0.0
2023-03-17,0.52,0.52,0.5,0.52,724300,0.0,0.0
2023-03-16,0.55,0.56,0.51,0.51,1152600,0.0,0.0
2023-03-15,0.6,0.6,0.55,0.55,729300,0.0,0.0
2023-03-14,0.62,0.63,0.59,0.59,551600,0.0,0.0
2023-03-13,0.61,0.64,0.6,0.61,802200,0.0,0.0
2023-03-10,0.69,0.7,0.62,0.62,853200,0.0,0.0
2023-03-09,0.7,0.73,0.68,0.68,560600,0.0,0.0
2023-03-08,0.75,0.75,0.69,0.7,506000,0.0,0.0
2023-03-07,0.77,0.78,0.72,0.74,733800,0.0,0.0
2023-03-06,0.83,0.83,0.79,0.79,859100,0.0,0.0
2023-03-03,0.71,0.79,0.7,0.79,1188600,0.0,0.0
2023-03-02,0.67,0.7,0.67,0.7,526900,0.0,0.0
2023-03-01,0.7,0.7,0.66,0.67,1020400,0.0,0.0
2023-02-28,0.7,0.7,0.68,0.69,831300,0.0,0.0
2023-02-27,0.79,0.79,0.68,0.7,2069000,0.0,0.0
2023-02-24,0.79,0.79,0.75,0.76,830600,0.0,0.0
2023-02-23,0.87,0.88,0.74,0.81,1986800,0.0,0.0
2023-02-22,0.89,0.9,0.83,0.86,1309700,0.0,0.0
2023-02-21,0.95,0.95,0.9,0.91,914900,0.0,0.0
2023-02-17,0.93,0.95,0.9,0.94,925000,0.0,0.0
2023-02-16,0.93,0.93,0.89,0.9,1433600,0.0,0.0
2023-02-15,0.92,0.92,0.88,0.89,1481000,0.0,0.0
2023-02-14,0.96,0.98,0.87,0.87,3102500,0.0,0.0
2023-02-13,1.15,1.15,0.97,1.0,3639200,0.0,0.0
2023-02-10,1.09,1.15,1.03,1.13,2081600,0.0,0.0
2023-02-09,1.18,1.2,1.06,1.09,3986800,0.0,0.0
2023-02-08,1.25,1.31,1.11,1.17,4468500,0.0,0.0
2023-02-07,1.3,1.33,1.16,1.25,4915700,0.0,0.0
2023-02-06,1.8,1.85,1.29,1.36,17580100,0.0,0.0
2023-02-03,1.22,1.6,1.18,1.58,11406200,0.0,0.0
2023-02-02,1.2,1.26,1.18,1.22,2268800,0.0,0.0
2023-02-01,1.25,1.25,1.12,1.22,2641900,0.0,0.0
2023-01-31,1.18,1.27,1.15,1.25,1720500,0.0,0.0
2023-01-30,1.25,1.26,1.13,1.16,1434200,0.0,0.0
2023-01-27,1.2,1.24,1.16,1.24,992800,0.0,0.0
2023-01-26,1.25,1.25,1.17,1.22,633400,0.0,0.0
2023-01-25,1.22,1.24,1.16,1.21,742600,0.0,0.0
2023-01-24,1.28,1.28,1.17,1.25,1136400,0.0,0.0
2023-01-23,1.3,1.33,1.19,1.28,1272500,0.0,0.0
2023-01-20,1.32,1.33,1.21,1.3,781700,0.0,0.0
2023-01-19,1.41,1.41,1.25,1.34,862600,0.0,0.0
2023-01-18,1.44,1.46,1.31,1.45,1744500,0.0,0.0
2023-01-17,1.67,1.67,1.41,1.51,2883000,0.0,0.0
2023-01-13,1.59,2.0,1.52,1.68,16851400,0.0,0.0
2023-01-12,1.1,1.39,1.05,1.34,1387600,0.0,0.0
2023-01-11,1.15,1.15,1.06,1.11,297600,0.0,0.0
2023-01-10,1.09,1.13,1.04,1.11,429500,0.0,0.0
2023-01-09,1.13,1.18,1.02,1.05,662800,0.0,0.0
2023-01-06,1.19,1.19,1.07,1.1,549700,0.0,0.0
2023-01-05,1.31,1.31,1.1,1.15,461000,0.0,0.0
2023-01-04,1.44,1.44,1.23,1.29,447400,0.0,0.0
2023-01-03,1.5,1.53,1.35,1.44,218600,0.0,0.0
2022-12-30,1.46,1.46,1.33,1.44,249900,0.0,0.0
2022-12-29,1.53,1.57,1.37,1.46,465900,0.0,0.0
2022-12-28,1.55,1.6,1.47,1.55,177700,0.0,0.0
2022-12-27,1.69,1.81,1.48,1.53,236900,0.0,0.0
2022-12-23,1.87,2.03,1.63,1.7,171800,0.0,0.0
2022-12-22,2.0,2.03,1.83,1.88,131000,0.0,0.0
2022-12-21,1.85,2.15,1.85,2.04,254600,0.0,0.0
2022-12-20,1.99,2.03,1.86,1.87,87300,0.0,0.0
2022-12-19,2.17,2.18,1.88,2.03,216400,0.0,0.0
2022-12-16,2.15,2.16,1.86,2.13,1852200,0.0,0.0
2022-12-15,2.25,2.25,2.0,2.0,247000,0.0,0.0
2022-12-14,2.46,2.54,2.12,2.12,342000,0.0,0.0
2022-12-13,2.38,2.52,2.32,2.4,221000,0.0,0.0
2022-12-12,2.44,2.44,2.23,2.36,159700,0.0,0.0
2022-12-09,2.28,2.44,2.24,2.32,141700,0.0,0.0
2022-12-08,2.43,2.44,2.27,2.31,122100,0.0,0.0
2022-12-07,2.25,2.44,2.25,2.39,99800,0.0,0.0
2022-12-06,2.49,2.49,2.2,2.41,237100,0.0,0.0
2022-12-05,2.26,2.58,2.16,2.45,507500,0.0,0.0
2022-12-02,2.38,2.38,2.06,2.15,247400,0.0,0.0
2022-12-01,2.34,2.4,2.25,2.35,97400,0.0,0.0
2022-11-30,2.44,2.44,2.25,2.34,115000,0.0,0.0
2022-11-29,2.49,2.54,2.05,2.34,134100,0.0,0.0
2022-11-28,2.56,2.7,2.42,2.5,148700,0.0,0.0
2022-11-25,2.5,2.68,2.4,2.51,62000,0.0,0.0
2022-11-23,2.43,2.56,2.33,2.42,41200,0.0,0.0
2022-11-22,2.46,2.5,2.3,2.36,68100,0.0,0.0
2022-11-21,2.5,2.59,2.37,2.46,94700,0.0,0.0
2022-11-18,2.51,2.6,2.42,2.46,89300,0.0,0.0
2022-11-17,2.59,2.6,2.5,2.55,70500,0.0,0.0
2022-11-16,2.55,2.62,2.5,2.55,37200,0.0,0.0
2022-11-15,2.8,2.8,2.45,2.63,204400,0.0,0.0
2022-11-14,2.73,2.8,2.62,2.75,125000,0.0,0.0
2022-11-11,2.56,2.79,2.53,2.76,134000,0.0,0.0
2022-11-10,2.53,2.66,2.49,2.55,153900,0.0,0.0
2022-11-09,2.69,2.74,2.41,2.53,122900,0.0,0.0
2022-11-08,2.73,2.74,2.52,2.64,142600,0.0,0.0
2022-11-07,2.55,2.8,2.46,2.6,206600,0.0,0.0
2022-11-04,2.44,2.53,2.33,2.46,192100,0.0,0.0
2022-11-03,2.62,2.63,2.36,2.38,227600,0.0,0.0
2022-11-02,3.01,3.05,2.5,2.51,565600,0.0,0.0
2022-11-01,3.0,3.15,2.74,2.98,379000,0.0,0.0
2022-10-31,3.83,3.96,2.84,2.91,396400,0.0,0.0
2022-10-28,3.95,4.12,3.65,3.85,203100,0.0,0.0
2022-10-27,4.15,4.22,3.96,4.02,254900,0.0,0.0
2022-10-26,4.38,4.71,4.32,4.49,178100,0.0,0.0
2022-10-25,4.83,4.96,4.22,4.51,349500,0.0,0.0
2022-10-24,5.0,5.09,4.2,4.88,213300,0.0,0.0
2022-10-21,6.05,6.25,4.68,4.8,394700,0.0,0.0
2022-10-20,5.21,5.44,5.1,5.33,151800,0.0,0.0
2022-10-19,5.19,5.39,5.03,5.04,212700,0.0,0.0
2022-10-18,6.41,6.43,4.69,5.23,410900,0.0,0.0
2022-10-17,6.8,7.4,6.1,6.18,94500,0.0,0.0
2022-10-14,7.47,7.47,6.51,6.83,110200,0.0,0.0
2022-10-13,7.11,7.8,7.0,7.12,83700,0.0,0.0
2022-10-12,7.44,8.05,7.35,7.36,41500,0.0,0.0
2022-10-11,7.76,8.0,7.44,7.55,17400,0.0,0.0
